238395,18.73945316391761
238396,47.78713421515411
238397,45.35762592598504
238398,58.2453051228669
238399,72.61329575704482
238400,81.61276345143482
238401,34.84195697026556
238402,60.28365825601351
238403,63.33566099951923
238404,43.47987061522761
238405,66.73818651143367
238406,53.752251046150924
238407,29.123224123032923
238408,36.51707326587591
238409,30.760188887628402
238410,40.896592166241646
238411,47.833983982710315
238412,39.99023712880971
238413,30.481948836684907
238414,33.34930425285609
238415,19.828265379876672
238416,61.842393780772
238417,103.58925161993815
238418,76.5746075425941
238419,58.35653717495194
238420,87.9414258566333
238421,72.66491775818905
238422,36.51332855572739
238423,66.71265130019927
238424,57.24786683679933
238425,76.45197452956498
238426,50.23457914480767
238427,26.05298204662372
238428,46.55469535123302
238429,132.6360941270962
238430,65.94798124786539
238431,86.71395667133802
238432,51.70709054382553
238433,20.210605231800532
238434,37.490560723894305
238435,73.65941587915584
238436,50.17814766776931
238437,62.60629073811748
238438,43.01656942309053
238439,71.90708696650543
238440,66.95287564377796
238441,74.29181309535977
238442,50.54251057176874
238443,56.81957545733058
238444,35.1799275491258
238445,76.51677003787094
238446,53.202652565354676
238447,43.94872845081389
238448,47.4649101763105
238449,65.13980940451313
238450,32.03419140283017
238451,60.6080078405837
238452,33.658333044891194
238453,46.59477488517982
238454,47.665006207330194
238455,55.574989494948
238456,99.08526160609655
238457,37.56927010239241
238458,54.97421424255379
238459,54.75494688762264
238460,94.96731434904675
238461,53.49574958396608
238462,24.744187964386583
238463,30.611544320802857
238464,38.389855513687465
238465,35.80421211175903
238466,53.735888480118156
238467,65.20494143280024
238468,105.37966111717597
238469,68.92905482424898
238470,83.50395365354822
238471,72.14177089660723
238472,82.90618857087404
238473,56.67742407544182
238474,65.98117931147004
238475,72.70931589028564
238476,65.83614492194489
238477,37.64675517574146
238478,34.95116467747277
238479,30.866626327821066
238480,96.1456682775805
238481,57.72168360315733
238482,65.21067572017583
238483,34.515811397395275
238484,48.214697932881606
238485,89.5517809393059
238486,33.65947152155133
238487,42.92603863483282
238488,43.34717157874695
238489,41.68289057564918
238490,41.677106592142
238491,63.338844086649175
238492,38.95665078248128
238493,45.572171323300466
238494,92.19600517288117
238495,21.680829855413364
238496,31.818904835381115
238497,30.07839183731268
238498,20.659376582156803
238499,52.7757807322956
238500,50.472687515007806
238501,22.107658331663234
238502,58.07219928872986
238503,53.76510102741597
238504,95.30383564046889
238505,50.45925694232648
238506,64.80939707011088
238507,51.86717451940516
238508,33.41984042083488
238509,26.66356088314849
238510,49.465721038084155
238511,26.251191271848093
238512,13.30073878463715
238513,22.31745454905674
238514,87.72562912413275
238515,52.10939762740007
238516,17.380003123435287
238517,80.62359620906314
238518,87.32893850526855
238519,79.18485405769067
238520,77.3803369936571
238521,110.18251428634373
238522,33.26519153331154
238523,53.97197779631364
238524,92.87958707834987
238525,70.74585173173719
238526,45.17813350683785
238527,59.48073267629823
238528,61.65806291865367
238529,68.25108070519732
238530,65.96003240593778
238531,33.1706269881725
238532,29.56016307907999
238533,104.09044702508518
238534,29.671912933785677
238535,69.80383378750145
238536,29.541450642725323
238537,19.82581307477102
238538,30.058771424378904
238539,32.08380070645716
238540,44.49723921770798
238541,52.50034004249471
238542,38.724255258865675
238543,28.19190625395902
238544,44.80969700306577
238545,31.303059406249975
238546,86.54956365940005
238547,81.57358391395964
238548,73.30658336622801
238549,36.497496388378224
238550,34.35460981829469
238551,69.99485709766839
238552,24.51591630070836
238553,75.76205017022608
238554,58.21667418820117
238555,60.088180453606526
238556,52.3770770141262
238557,68.64624420196242
238558,30.210357181869156
238559,29.417575486849408
238560,25.695465050220974
238561,62.228807205599736
238562,62.82061349562344
238563,44.75215724900758
238564,44.742061784702294
238565,47.33219834770576
238566,50.634735257863014
238567,55.36120377081131
238568,55.15364607637882
238569,27.540877063836334
238570,26.99562454988948
238571,44.904325631518994
238572,53.16575147208852
238573,33.690905950924325
238574,25.838298358301387
238575,23.96938129367296
238576,43.0863488000769
238577,47.59138318388605
238578,15.645214101870875
238579,70.80922530762743
238580,83.30117257864063
238581,83.06988635970114
238582,52.8679016885392
238583,103.48310138055034
238584,30.186518276739264
238585,87.08830661850439
238586,56.47063118644675
238587,55.33096261103829
238588,32.68280166647165
238589,64.40574129879418
238590,48.314047628291775
238591,36.55209693854425
238592,36.57910507425363
238593,42.27124682507012
238594,31.977426510090858
238595,61.3975462236426
238596,69.74810409893536
238597,33.912333563428746
238598,41.301575738292854
238599,46.88168795923621
238600,34.05422666144017
238601,42.0049930275121
238602,43.892364643181
238603,25.42590349462622
238604,37.039354575416766
238605,50.666767017779264
238606,45.79691114494473
238607,39.94203657680382
238608,52.85632337684318
238609,40.28345836623151
238610,30.331416754389025
238611,63.752490928105416
238612,103.78578287251813
238613,52.81947247973124
238614,59.93095567633118
238615,24.18903352347752
238616,32.451380321142366
238617,62.09635514169898
238618,77.55941693202132
238619,59.34818388184493
238620,64.87728446588291
238621,59.27310956083244
238622,50.49135355853926
238623,49.5736109484882
238624,30.90316913553049
238625,57.109950249506866
238626,45.09066071817763
238627,29.902687233981943
238628,23.810280570456236
238629,43.95274394116167
238630,16.263653745630876
238631,16.775880327169435
238632,69.74899925001287
238633,103.98690228289746
238634,88.40352715381857
238635,33.2472476544646
238636,119.48422052202321
238637,116.36602016662157
238638,40.26519061451537
238639,47.08538708049217
238640,68.19961082715088
238641,44.620620309172686
238642,32.30605395489409
238643,46.236497007411835
238644,63.03289203843906
238645,57.27136633749407
238646,57.676901690640165
238647,61.9188657471587
238648,43.87443749715226
238649,44.47929174171753
238650,24.255100488897416
238651,39.13830765210055
238652,54.094977740130496
238653,42.2404182277416
238654,42.09218206567388
238655,87.62546932262855
238656,52.21493840938025
238657,26.188846300174507
238658,54.828486808480996
238659,29.58638798733989
238660,53.64855230306553
238661,61.646286134132026
238662,33.15710191548011
238663,41.85515441079381
238664,47.014395414860324
238665,75.9503455869083
238666,42.00614119748704
238667,65.94540870294603
238668,35.508157415815774
238669,26.34222782956693
238670,37.858340920434095
238671,48.105726757943444
238672,38.07137256795054
238673,45.8484917251544
238674,15.980560210067699
238675,31.057842057624256
238676,15.310566582805153
238677,54.85395164649127
238678,82.10817396648508
238679,99.56861857072236
238680,48.63362713691448
238681,116.81934006247312
238682,105.47275700703267
238683,45.289055980975746
238684,40.595435244034036
238685,43.43421090516191
238686,37.675001039948455
238687,54.48356640241086
238688,39.56200860260895
238689,27.28980893851287
238690,69.93988169436473
238691,46.31489467459487
238692,48.22392743498736
238693,51.18865759762208
238694,25.37742878011251
238695,41.09957127229383
238696,45.097751105796476
238697,46.50179933317642
238698,45.38611637096191
238699,47.66512265309586
238700,39.45926488219308
238701,38.599086505218196
238702,26.11987367976326
238703,54.953497043904285
238704,50.20095865264426
238705,37.43330365470047
238706,30.193068015416845
238707,25.338029415573644
238708,63.19174326075355
238709,50.06568934890493
238710,81.15121797651824
238711,52.896316465764215
238712,35.240674420481945
238713,46.3758078254471
238714,24.546162342994414
238715,51.746359365807336
238716,30.87120742065251
238717,53.730550252516686
238718,29.194600075508788
238719,29.289310112300583
238720,21.005675708235227
238721,23.514063330081154
238722,20.765100689259427
238723,34.14780248500054
238724,99.11298173623632
238725,85.47999878348816
238726,74.46485161976294
238727,50.481717150880705
238728,60.125156601667186
238729,38.744622651757545
238730,92.48956253058576
238731,74.63295255511652
238732,59.51893489041933
238733,50.03190460793853
238734,57.74670280787612
238735,37.51410776532087
238736,30.426009698522183
238737,38.3905648298834
238738,51.48951351095766
238739,37.47515176946425
238740,57.81552408963972
238741,45.37463893587248
238742,44.71064569557981
238743,43.55715087758312
238744,49.37774639803284
238745,46.48750986933652
238746,23.250472595912438
238747,38.13209405662747
238748,40.347643279652985
238749,41.37632127918194
238750,45.3368020618357
238751,35.58047004785583
238752,82.77570179717779
238753,41.602465732128664
238754,26.809406141825868
238755,27.68999800395626
238756,38.09427172583177
238757,29.280704337469007
238758,53.36815018725869
238759,46.946783713650376
238760,30.319688366701907
238761,35.15261591168004
238762,50.312042942654045
238763,43.39542363200695
238764,56.90295054283315
238765,67.43204886449082
238766,42.931464815121004
238767,80.68193612628144
238768,23.796149734859107
238769,35.73608746223888
238770,43.53886107230231
238771,71.59918244021117
238772,28.254476314128723
238773,32.176869999263815
238774,45.984036945066975
238775,31.343463787832246
238776,24.260010864310438
238777,75.80689318244112
238778,74.37740876344415
238779,78.22604675546737
238780,36.33056306957511
238781,62.988158350432485
238782,31.162934857993015
238783,56.03539671505921
238784,29.935188149636133
238785,80.09684803543782
238786,56.91211401112432
238787,60.52244609308299
238788,36.90232708477645
238789,55.76957218297174
238790,30.721923386041247
238791,110.44685092776118
238792,37.57064368150223
238793,128.40621065114502
238794,69.187854567976
238795,71.96924835142525
238796,37.39399791216839
238797,44.75618938697892
238798,58.0625334863514
238799,40.385064803957995
238800,33.46471706461511
238801,64.92652817639771
238802,32.76535792406339
238803,42.536492353556675
238804,50.9627993737507
238805,49.163717681773655
238806,32.9884721724947
238807,29.965812125221444
238808,36.783175956314906
238809,43.17634553773452
238810,57.23092362341558
238811,50.97099058645871
238812,22.369805359790462
238813,34.38176258507663
238814,40.98036724247554
238815,38.64082182055726
238816,55.31737123717659
238817,59.849760233295214
238818,27.393409006279185
238819,37.470243224936965
238820,30.232965815248832
238821,47.93700942931087
238822,23.33461493877406
238823,38.42497658332113
238824,54.95120347952604
238825,31.21272737532244
238826,31.03782259502583
238827,28.056265042602007
238828,21.959082104109456
238829,79.8031188544677
238830,36.83468600481996
238831,88.90694157493509
238832,75.12882301001412
238833,38.012338232553574
238834,111.459179959236
238835,81.68916209999576
238836,49.67016359792943
238837,28.341539265574568
238838,55.96269145741002
238839,38.55203171255449
238840,70.76209788858087
238841,113.18955918607759
238842,68.05820213660958
238843,85.17163892423002
238844,36.04440770194013
238845,40.14147662093933
238846,46.77403549999025
238847,36.174950850831365
238848,58.724150730922915
238849,22.173359351667145
238850,54.42542472586164
238851,54.69759979732916
238852,50.84809204707034
238853,60.257876069511354
238854,50.16118598210848
238855,21.196290826335748
238856,53.05983616392083
238857,45.87318104469232
238858,60.14572006531789
238859,56.603774453892576
238860,21.346724961817664
238861,44.727394194513195
238862,39.66811249003769
238863,28.399477199875452
238864,63.4543236147124
238865,33.551869783610776
238866,57.16563933644788
238867,40.927582685483216
238868,33.04105991251369
238869,33.091488871950276
238870,19.822933318373323
238871,76.18829481859524
238872,49.28479120011718
238873,20.78267873774097
238874,85.65086729790488
238875,135.89585816729885
238876,71.43832626047428
238877,82.68215854186303
238878,90.36344923023742
238879,32.7787771659457
238880,35.43824085387332
238881,99.42119561373161
238882,89.28212850101986
238883,62.32070547947584
238884,69.8782247929134
238885,29.998366381920587
238886,33.912102864705496
238887,46.521182632990744
238888,65.94450127891815
238889,87.65287183823804
238890,28.70801132633722
238891,31.16059334164534
238892,34.561443559797794
238893,46.47640407777691
238894,46.659801822144374
238895,42.68114446139139
238896,24.33148220553952
238897,44.727968811957695
238898,51.079909990628316
238899,29.016626575020567
238900,45.53129010415272
238901,50.635935451458366
238902,43.65276770608317
238903,42.09673192101295
238904,44.37036831138394
238905,53.691751942322114
238906,64.69800185516637
238907,53.22392552600326
238908,66.0050001746921
238909,19.694677866882333
238910,33.49052051220457
238911,40.341855770063596
238912,70.66066012144059
238913,41.53535186835298
238914,53.480026074110555
238915,68.18039138244944
238916,54.923700014599156
238917,47.51360831360083
238918,53.34731375011745
238919,34.098962888175144
238920,48.360507719049004
238921,35.19083921469646
238922,28.57262411035246
238923,34.086717254033026
238924,30.489069471888207
238925,24.329961462035907
238926,69.74994734200271
238927,115.23913978070598
238928,71.71271065777394
238929,56.18742966014557
238930,81.3852030965788
238931,40.89574588329818
238932,53.840242897616235
238933,86.34610811811818
238934,85.35169808650119
238935,59.828506016030374
238936,29.141018941359313
238937,35.789182758159654
238938,145.34653803512862
238939,55.67333505459752
238940,54.332902725443866
238941,64.42684043530183
238942,39.46658140770395
238943,56.889979624551216
238944,46.876844061581735
238945,45.18858705772104
238946,48.63335286457759
238947,55.08149389278465
238948,59.85158213126788
238949,54.222614407116055
238950,37.50731173453658
238951,43.554741347695604
238952,62.96869024604319
238953,39.723074247986304
238954,34.331916164048764
238955,44.75512585497692
238956,68.81648423135748
238957,88.31377703015146
238958,80.68881215821014
238959,45.89653029947511
238960,37.968166360473035
238961,59.32258279921831
238962,41.661694795463376
238963,35.44493198685092
238964,40.22695129319309
238965,37.14219911725689
238966,15.732797436814405
238967,63.64351325828886
238968,29.10676910923154
238969,25.743832106840983
238970,21.60253182657863
238971,80.32352040063724
238972,39.86224941831942
238973,61.29429514916386
238974,52.21647726022397
238975,56.62478532397921
238976,45.86332248099461
238977,57.6837495350576
238978,53.84835289788508
238979,42.178816571098366
238980,21.00533242063189
238981,49.38422866340614
238982,26.112825676122252
238983,39.41464601835116
238984,58.481402923516484
238985,44.10792303726559
238986,54.75033153799842
238987,118.18190875895505
238988,63.85817730580563
238989,70.7732991202933
238990,38.570884395987385
238991,68.96369101187106
238992,79.62469269229673
238993,23.333721589408295
238994,54.47482766711098
238995,35.897198236774585
238996,44.95964019182557
238997,55.84688006908482
238998,28.365204536004903
238999,62.90121033592271
239000,38.768249902348096
239001,35.855453687615864
239002,54.21291769014495
239003,34.505642481642965
239004,31.596817147444312
239005,27.275699657161706
239006,25.700941063178625
239007,66.27763183997573
239008,56.88865048305328
239009,23.46009438083973
239010,39.628176944820176
239011,33.3138772454076
239012,48.39727842575031
239013,35.66092502415653
239014,44.84212001599491
239015,74.01152319356665
239016,32.830276571375876
239017,26.618053457827532
239018,30.995459384701164
239019,26.50125614694004
239020,20.4084471417942
239021,15.383072671679123
239022,45.980786614339465
239023,16.124689165574065
239024,32.18007361613005
239025,24.23991883684116
239026,51.67537747056095
239027,18.884631990894864
239028,34.61772248152589
239029,145.73222960480396
239030,34.355065973715746
239031,67.2890778716112
239032,67.18912872377595
239033,84.41389968966436
239034,59.684211805232415
239035,52.360361588791875
239036,65.17829718890945
239037,34.44476353416189
239038,39.46044480155536
239039,44.68401620246223
239040,40.20936971299618
239041,62.39918286611727
239042,66.15206255128348
239043,47.079941286291266
239044,59.786911052889685
239045,58.308646103151325
239046,69.47590265050836
239047,20.336779874529007
239048,38.18456655196882
239049,56.58264185040012
239050,36.856287312358255
239051,24.779112485420285
239052,70.42580409740424
239053,63.040743434499035
239054,38.00825765431988
239055,36.718210411597674
239056,28.081964269876885
239057,60.739928700144716
239058,22.325003931702227
239059,26.168019763235225
239060,51.95734098080321
239061,48.261462578339724
239062,36.191961461574685
239063,32.69457729119411
239064,21.29722753659351
239065,28.940927189460787
239066,33.362686045814165
239067,32.980876200807344
239068,35.930746593222665
239069,43.9168972769622
239070,27.807480855456866
239071,40.3379673261084
239072,27.767701140905828
239073,86.35280869586369
239074,35.666232597346905
239075,76.21583022266921
239076,37.4572474113821
239077,32.52369611240844
239078,34.04092985518258
239079,52.80272243534762
239080,17.661578037247192
239081,84.08526897046895
239082,122.2333992297571
239083,78.11731511118589
239084,66.65355596125751
239085,41.66254042425001
239086,33.13700119951102
239087,96.0896616978618
239088,88.77147805012108
239089,80.57507422964719
239090,70.4024268501728
239091,43.64704192300049
239092,31.503239157222083
239093,29.958724522641752
239094,35.174217633799024
239095,30.118002755210263
239096,62.950405520218425
239097,23.6389712923749
239098,43.67926824028138
239099,18.897929268864594
239100,49.53960201369977
239101,40.42030408938403
239102,31.21652970629438
239103,27.461606594590144
239104,58.11271109172624
239105,76.06229449170915
239106,45.68310835505412
239107,40.51628487658629
239108,63.84820020788596
239109,61.86891518780769
239110,28.748612474677078
239111,21.053061291229298
239112,38.41738918335113
239113,42.49251461750962
239114,50.485365887939714
239115,36.421858640557296
239116,61.3125354653815
239117,43.28309639948037
239118,41.5261854521523
239119,43.601774793510145
239120,53.74330122021303
239121,36.438715860787994
239122,17.763955434258
239123,50.88612668239318
239124,40.23003420472425
239125,46.75727612173327
239126,49.09932498430716
239127,40.959994996057254
239128,45.799867974331775
239129,50.52398049550449
239130,14.792061303613306
239131,49.78950817897895
239132,116.66968119862975
239133,87.2674771877941
239134,75.38199792212097
239135,95.64774127859948
239136,102.12006945841844
239137,123.55408321820923
239138,85.66283151489169
239139,30.35909168503717
239140,25.521359690914917
239141,72.50774661110604
239142,45.78358583307529
239143,30.114131418023774
239144,54.54406310764863
239145,130.64138706737242
239146,60.26672319915457
239147,35.70815114263317
239148,55.41320731634802
239149,30.764195282621145
239150,37.69750474739548
239151,46.47821093667419
239152,44.20285473290518
239153,29.654725377420768
239154,46.45115405729075
239155,31.002994248875382
239156,70.82255006164853
239157,54.502139178721194
239158,40.41450684716669
239159,53.98697164873803
239160,25.914912183362215
239161,69.60600380164546
239162,56.10163142356683
239163,42.91751001383314
239164,65.890048982357
239165,39.460817633840975
239166,35.20977106666258
239167,43.13231860815629
239168,36.5052197394018
239169,36.33088187000289
239170,51.7390091968107
239171,64.47314969839383
239172,26.960454683484485
239173,40.30096136444702
239174,40.692438058870366
239175,31.02378268056091
239176,39.673285864213355
239177,55.1914096190154
239178,33.905414446487924
239179,26.906355707342286
239180,43.95788985858376
239181,22.451921245640154
239182,15.170491580405614
239183,41.51176352633942
239184,66.32647873134877
239185,73.05893653368325
239186,108.29413881947522
239187,76.27297862804939
239188,33.35480311943676
239189,110.33000932307047
239190,88.33237955433427
239191,36.2379176782981
239192,74.37354233124051
239193,38.90435097970838
239194,40.280436712997535
239195,66.81655381161309
239196,52.32780607888978
239197,50.05099426197629
239198,41.618896936785234
239199,36.32506778464971
239200,36.09965047740505
239201,40.366728610856576
239202,22.630560690562273
239203,34.10230748272916
239204,27.462108197923563
239205,72.89988723254069
239206,43.546493590114736
239207,42.28098148937694
239208,48.75922374160921
239209,39.37918723555089
239210,43.883324665713594
239211,53.81200833382445
239212,54.11436211210703
239213,70.29112199546523
239214,67.39777896102471
239215,31.518511820552156
239216,48.3580007302582
239217,43.283039625538905
239218,51.43115505572114
239219,51.09456944825936
239220,46.994778359166475
239221,51.02381645977072
239222,29.061190670860483
239223,52.31218240594856
239224,42.50425596747094
239225,26.230242561988064
239226,29.72691213428764
239227,22.085174959861448
239228,60.07065398772244
239229,41.14196205568698
239230,17.721845634930386
239231,106.55887634070396
239232,119.19429166615785
239233,74.91297956992183
239234,95.14573645561433
239235,125.67186958174992
239236,28.205273021458893
239237,46.856568979140015
239238,108.26335345374585
239239,91.55906975988017
239240,50.94559585496569
239241,84.30439507835374
239242,41.98035063643398
239243,41.0335799172791
239244,21.418976823903517
239245,94.48280147763779
239246,53.07527162736609
239247,23.040629059017796
239248,26.076529144474552
239249,24.441395187001536
239250,45.830568963749414
239251,19.019117944799067
239252,84.79030993900133
239253,29.03699997767732
239254,52.72634227154946
239255,19.390329892181857
239256,30.767590181432602
239257,34.098721644768126
239258,29.919873177280458
239259,39.26771114816714
239260,49.895619743149766
239261,65.16622400305349
239262,38.44146749743879
239263,65.72199138872097
239264,87.45904612496469
239265,72.65952274912256
239266,32.007716460046716
239267,29.808051216681303
239268,33.10514050501223
239269,41.810590749812704
239270,64.05980369520323
239271,50.16891444703171
239272,46.89817900515866
239273,37.66553186690659
239274,35.19805782834737
239275,27.4640820290199
239276,20.352220335080965
239277,35.241852841018776
239278,34.91316159196414
239279,31.68140347396896
239280,39.185457072573826
239281,53.298955756161234
239282,33.66630642590918
239283,16.68541241888093
239284,42.392205039837116
239285,69.67259127791532
239286,56.014850246057755
239287,99.09609428944142
239288,116.84343996907594
239289,27.92794455699084
239290,75.92324512077037
239291,120.0215449671073
239292,89.49626326873886
239293,56.1086032753228
239294,36.24879110558614
239295,22.491091259019626
239296,29.52149562776728
239297,71.05526669255765
239298,56.365617138247174
239299,67.85116543509757
239300,28.458004974272335
239301,33.74663197002846
239302,70.84258426156971
239303,42.42755529289761
239304,24.51964772333051
239305,29.09682754516323
239306,52.152978232874176
239307,68.80846623528355
239308,50.856107205656464
239309,37.61862795869504
239310,53.81095586379542
239311,39.129078834447434
239312,36.89136488006816
239313,37.22473597582753
239314,47.678695107742676
239315,39.05239430311462
239316,40.19796181570901
239317,36.35049583431071
239318,46.184804243988474
239319,30.299838563487036
239320,40.39814696466368
239321,34.34581844658957
239322,47.4057731899328
239323,52.99193110319962
239324,64.31251187869013
239325,34.97969119991573
239326,29.77060001084773
239327,41.4902319237231
239328,35.70923041311533
239329,23.078874523515154
239330,38.33254456525574
239331,15.129565444600289
239332,77.43058502023133
239333,15.733901291467124
239334,42.13180313966546
239335,39.446956478147506
239336,66.34034008587594
239337,114.92059670723364
239338,38.04042331341181
239339,46.464612095522604
239340,85.67863713547337
239341,117.72230223638442
239342,53.36522142438572
239343,87.37038054531124
239344,70.7154031089522
239345,66.56468401078514
239346,36.99059115359988
239347,41.701505720306734
239348,56.22215495826599
239349,91.00648860163878
239350,39.75216809850749
239351,45.14549185177769
239352,34.06758672237798
239353,37.13039216101979
239354,35.466696517459866
239355,26.31655189362197
239356,33.379915632176775
239357,60.337559455966385
239358,26.97455122355724
239359,40.112213251211706
239360,53.66545813035857
239361,46.050392572437374
239362,24.85891810350344
239363,60.03416460924156
239364,36.97862517294812
239365,50.51858388108956
239366,65.5294041546788
239367,57.17709438967293
239368,24.069695750926513
239369,43.588886202994395
239370,33.62354211247767
239371,36.59476072132897
239372,48.86721850906352
239373,44.577969926791695
239374,44.53176613692773
239375,33.99040166240718
239376,27.854311443679713
239377,31.293951527553926
239378,24.89721801129782
239379,27.66469115520428
239380,38.921801515097634
239381,53.590111907996764
239382,41.69415409767119
239383,57.309503598756365
239384,29.717129721429544
239385,49.7459054837565
239386,61.94763302584446
239387,58.074416708408435
239388,56.90368161342997
239389,50.01936653350406
239390,25.394433288856504
239391,60.95199083821859
239392,51.97580940657727
239393,39.11978583603191
239394,33.299189107547576
239395,59.51648596194619
239396,62.287681710089686
239397,37.18711690016672
239398,56.712099353485996
239399,37.3785994487454
239400,44.76182660232403
239401,44.49893451480992
239402,40.44351542091203
239403,38.751805037087834
239404,48.45495539364799
239405,48.49920981884988
239406,31.872119350587077
239407,51.874081753568795
239408,30.839877804834934
239409,44.30585637733672
239410,44.995044845802795
239411,57.03926490547927
239412,39.14707322419568
239413,51.8762379698339
239414,70.57857217656864
239415,69.52996542623806
239416,64.88586431500468
239417,59.29467680418216
239418,58.2389061841197
239419,49.795857591465634
239420,41.63955089792368
239421,56.00675991698899
239422,45.702641099866256
239423,51.55484156253764
239424,59.01605114657726
239425,43.326554524173474
239426,26.91516515755216
239427,37.66094015338647
239428,42.566970468226344
239429,21.125928081689814
239430,50.3487308550572
239431,45.04338134386283
239432,46.54846355918726
239433,31.9447545838334
239434,22.382040269485138
239435,36.188894062203815
239436,23.018951340742703
239437,75.61043210319069
239438,134.36885352319035
239439,75.3206744908672
239440,38.374863787448746
239441,64.22347924065761
239442,84.28702895997387
239443,72.37721084082939
239444,57.11672565208384
239445,68.65786941588115
239446,32.62850724875131
239447,49.994756443896335
239448,128.96020145593533
239449,79.31191708414462
239450,54.36843945851006
239451,53.70120796267755
239452,27.747239537417435
239453,38.23526541606316
239454,49.59187774219273
239455,48.04482043939264
239456,38.292099323821574
239457,59.839468784149936
239458,45.72707245976591
239459,55.41619987557458
239460,41.64091288068731
239461,34.74914412620812
239462,54.48352398416018
239463,61.17102830794366
239464,35.804838261301704
239465,62.1520890944157
239466,53.72946544155233
239467,74.62770832249214
239468,65.46804113197737
239469,23.5543503981782
239470,31.059375926920225
239471,36.66676308566381
239472,44.252817128427324
239473,43.98522226187753
239474,52.92536528318897
239475,34.169921107434234
239476,48.91831830999215
239477,41.91180790250185
239478,34.87884909699353
239479,66.14106773781408
239480,16.94154026180954
239481,23.597734708754803
239482,19.058219363522277
239483,59.88964551266669
239484,131.42359918999384
239485,74.48439408202847
239486,42.86627776822624
239487,99.9566845057456
239488,97.22900154167623
239489,63.194355963559275
239490,70.34511831673537
239491,57.23917111413495
239492,45.21576596150794
239493,37.855818506172696
239494,19.513486095079806
239495,76.56791001168011
239496,38.243448556337064
239497,22.384786222853823
239498,53.38653843732021
239499,45.58079267820085
239500,54.06406093675694
239501,58.64956656195683
239502,52.55973692310475
239503,36.35105864251072
239504,59.30985615111212
239505,46.120158410630125
239506,61.864665159422174
239507,82.47473513448654
239508,45.2096278501126
239509,33.682732045392704
239510,99.31697363196936
239511,43.24002889454988
239512,57.01648539507644
239513,51.897976043499575
239514,45.61287037907422
239515,53.28601589406075
239516,61.53612180500344
239517,33.99011178903277
239518,61.83864621458338
239519,46.523932304808184
239520,55.1149467341654
239521,48.70702032549255
239522,36.578821216816436
239523,39.54892937464345
239524,44.72613284653417
239525,26.75076305122822
239526,41.41432065363787
239527,21.667963775895362
239528,21.078856623295053
239529,29.7611271469944
239530,30.694470377031553
239531,85.15239678849778
239532,125.1012324762481
239533,56.4610267162551
239534,54.70109655145605
239535,64.69668248476879
239536,74.85143572437026
239537,25.95553286641541
239538,76.73632212040127
239539,20.65825165348894
239540,25.45929776659391
239541,62.652638460126724
239542,42.84057949593893
239543,40.897033340188706
239544,43.62548264017656
239545,114.78485636888414
239546,38.829744860857815
239547,17.940535242264385
239548,27.24991983970383
239549,43.99668476662324
239550,37.657718260144485
239551,42.442646151262394
239552,45.0000862863435
239553,17.610024097627676
239554,40.24550106046854
239555,23.11888358888674
239556,51.97603200073763
239557,66.84592794807676
239558,29.789139105252698
239559,36.84352193005889
239560,60.4919434585953
239561,48.080662377743266
239562,59.33673551860555
239563,51.24947471208509
239564,41.3711882943056
239565,54.9573965318781
239566,54.419797308871296
239567,33.8714945943193
239568,46.90200705176905
239569,23.138671108005802
239570,30.653492122465565
239571,47.30372652742637
239572,60.35307577930993
239573,40.73517890682015
239574,24.955923419911905
239575,66.11467333003507
239576,36.79859387639967
239577,45.88948972223059
239578,21.254983616690428
239579,19.133775593856573
239580,17.322523685379156
239581,46.09927010923299
239582,29.36955393859627
239583,14.394178758679182
239584,48.69879592266053
239585,45.50096835103611
239586,77.57922546169944
239587,49.73976178944308
239588,52.01315908425879
239589,101.44661165661017
239590,77.2397759212688
239591,68.54975122001996
239592,71.20213470323971
239593,33.132915375530374
239594,71.17561937438407
239595,42.20637785582389
239596,33.12585077777437
239597,108.90441340295783
239598,61.01365769101716
239599,52.76711737520216
239600,31.855495035213085
239601,20.14488074243426
239602,37.09660334651943
239603,52.86246111197009
239604,47.69061089151088
239605,32.72988130669713
239606,30.184949239934454
239607,41.33144849901582
239608,53.80140797043731
239609,72.8367877326493
239610,35.026928850737974
239611,65.06533890505922
239612,28.242324508719733
239613,42.40182117600045
239614,30.55249275289751
239615,49.69159708204886
239616,49.78517862625165
239617,58.864977767734125
239618,34.83517962135437
239619,37.52271711324296
239620,29.98617937574975
239621,50.30667163560702
239622,48.70999746355561
239623,56.264706299954
239624,47.79093415245405
239625,39.44303470203594
239626,38.65973659428202
239627,38.53063054515303
239628,31.013655774570957
239629,25.15019680268918
239630,45.24785236214191
239631,26.369800750055646
239632,32.67369705855253
239633,37.33250733240028
239634,14.962866652660592
239635,52.45512347907531
239636,81.60000237246099
239637,84.57817987145752
239638,55.71176638416816
239639,118.32930781818746
239640,34.215815522716696
239641,102.87541659809757
239642,39.14115874798095
239643,57.87248894244785
239644,73.26901301864932
239645,36.53524109295196
239646,53.0056108230718
239647,57.921690143942975
239648,30.243257247837626
239649,34.87724683430887
239650,107.46506917406785
239651,54.74203445245686
239652,44.302830267967074
239653,36.753517211125704
239654,48.720116391194104
239655,52.15220811865473
239656,43.80624362379275
239657,44.31083284681233
239658,37.67304730173132
239659,67.58169219499362
239660,55.03746894268635
239661,58.813509066211594
239662,76.25061479703608
239663,53.068278552960436
239664,42.54083763091137
239665,32.35206137609818
239666,56.288989104134274
239667,14.630740637653037
