232739,30.879765982103763
232740,42.78167670697953
232741,46.896030541456476
232742,26.828223455280046
232743,54.28777039143316
232744,42.77753655637641
232745,62.546212822775075
232746,66.47153870719013
232747,31.798005709063048
232748,80.42779058645212
232749,96.54914891397488
232750,17.1369323254594
232751,22.89207152256729
232752,11.956344284346883
232753,71.251347061392
232754,101.06133033366723
232755,102.83292650541075
232756,77.00215097935069
232757,80.53249488692094
232758,72.0717618890562
232759,74.49273528722227
232760,95.11439646765416
232761,53.382697387422205
232762,96.61865251780115
232763,55.920090382703755
232764,43.41765433767121
232765,33.52462825724132
232766,60.21246841263907
232767,47.46034926856778
232768,151.41937188388056
232769,43.83959369932688
232770,100.49765848494907
232771,47.531377851054856
232772,69.12613994299201
232773,126.93799137104389
232774,118.5772556638751
232775,158.29515592752642
232776,197.97049095108952
232777,111.52864528780114
232778,94.13295764955436
232779,135.87663439740058
232780,85.21429352073473
232781,41.19407869162772
232782,35.220922288602495
232783,269.89741619918965
232784,98.97042467339499
232785,92.30141473116998
232786,129.8139511313276
232787,37.958429304904406
232788,45.113883453987675
232789,44.3601052954677
232790,83.20704285780323
232791,51.814108371619916
232792,49.24439416684223
232793,68.33579898221683
232794,104.47116280259155
232795,30.807530496804223
232796,73.20641952133555
232797,121.23047672709087
232798,97.34447617091337
232799,19.403644411613435
232800,87.57370997297261
232801,72.91136407860752
232802,90.50684295661995
232803,93.07011772576034
232804,66.36128657463254
232805,83.52145315391235
232806,84.22694117004977
232807,44.464971570279005
232808,102.29455918606753
232809,74.60444490144667
232810,78.05213347939903
232811,69.90471338799136
232812,48.53628588825893
232813,92.79719281741478
232814,18.692404456844496
232815,101.03925028231784
232816,31.65898841220926
232817,168.94952627902472
232818,47.62996200915269
232819,26.191245920326068
232820,46.82340571439251
232821,69.42522976562664
232822,171.9715129109249
232823,54.25090779243185
232824,182.58562180379369
232825,20.94720751319062
232826,163.5523822617972
232827,140.05120684877437
232828,141.66202656545119
232829,174.84175896975444
232830,131.7529694552987
232831,23.356382821554703
232832,45.95786076168151
232833,312.7477736128126
232834,49.246142344939045
232835,102.63386693142296
232836,49.98125855742458
232837,74.52167789045323
232838,58.63369102085912
232839,31.926208575097636
232840,101.78594001961063
232841,43.6373551976816
232842,76.93569548202557
232843,82.14218325357821
232844,40.40795922765563
232845,74.63676359505588
232846,44.08570865519288
232847,70.85004478098452
232848,77.98149179807154
232849,19.23324320148108
232850,93.6791165081159
232851,84.33955879078152
232852,98.21201343345254
232853,101.228185735912
232854,79.76201258842624
232855,89.12390968829223
232856,66.26417125928162
232857,142.3364412304545
232858,84.36437675683368
232859,105.13499881467763
232860,56.302767984001655
232861,69.45943229319937
232862,38.64199964796695
232863,31.427155164851246
232864,74.80859753057783
232865,60.38119774835616
232866,109.52537066166035
232867,35.0774902981681
232868,23.728696045363566
232869,42.36611645338104
232870,70.9582604888288
232871,167.72397107500603
232872,119.55089053368525
232873,190.60942696391922
232874,93.00794674428147
232875,136.22021826916026
232876,92.58315521951614
232877,82.053390226806
232878,76.723711486882
232879,153.11575580327082
232880,118.10714007846879
232881,52.38726595615005
232882,45.14475354164293
232883,300.6286631686155
232884,68.58169614183609
232885,49.31713885781758
232886,121.50660892144276
232887,53.21181970330582
232888,73.60589973628612
232889,64.66764476235511
232890,95.85424605999148
232891,51.598374163665255
232892,31.208728823254106
232893,79.1323984631379
232894,91.19685421144496
232895,51.02344903577072
232896,33.87946449556348
232897,109.17461597108596
232898,63.787822736088515
232899,35.085530828695596
232900,94.69515647027289
232901,77.50753278414643
232902,88.8177603381198
232903,83.3831698112254
232904,53.06921567449813
232905,94.48614840437224
232906,110.80369802553206
232907,135.7110983124382
232908,99.74882800288881
232909,102.55581964955323
232910,62.978941689346584
232911,114.22759564864157
232912,38.60687045376246
232913,78.64109582044725
232914,20.91277716071747
232915,78.09692809748215
232916,76.3956529039908
232917,34.29361683131552
232918,52.36543895446414
232919,46.09484081195938
232920,58.726233930925844
232921,129.3802915226599
232922,92.70404111813818
232923,106.70508315696298
232924,29.672696584079496
232925,121.49029484282283
232926,117.88939388450642
232927,101.38716516881081
232928,117.24875053351747
232929,147.57549162750476
232930,37.41391707269239
232931,24.29435142156968
232932,289.3190222217162
232933,84.6821659175935
232934,115.45376280784193
232935,50.930027609760536
232936,29.44295546299664
232937,58.97237334244274
232938,33.8490030466035
232939,46.387345961116
232940,70.35046651160441
232941,82.6360676579155
232942,93.93034061014393
232943,62.567247385150765
232944,74.2856856278945
232945,160.78608328356398
232946,91.60241795021592
232947,56.5558102471868
232948,23.49376098268214
232949,46.71132699812393
232950,46.799471310187855
232951,70.71901469639721
232952,65.62162049138027
232953,56.64061417420371
232954,49.03501123466839
232955,27.93793286664816
232956,116.84009705579236
232957,102.9403640625138
232958,112.55522108467586
232959,64.88911492601176
232960,67.59371007041607
232961,42.631441619240874
232962,105.6948462662673
232963,21.05427967487812
232964,59.079676767354705
232965,80.03523817524496
232966,41.75860428368159
232967,21.41043726755834
232968,44.45204228413516
232969,57.01577914659735
232970,85.783969229628
232971,94.6265859987212
232972,94.69665455841977
232973,191.93156315811683
232974,141.22425390618338
232975,57.067656484155684
232976,106.62084665327379
232977,81.77742008795319
232978,35.20830998626374
232979,49.63906770879867
232980,71.4089019654494
232981,92.35743471766877
232982,107.14144077908429
232983,63.30293204014778
232984,107.61812348684226
232985,31.347864833411144
232986,19.044176796066576
232987,31.158052149134186
232988,20.89171721651443
232989,69.97675766413973
232990,70.5801475081166
232991,34.16942318943547
232992,104.14911150422141
232993,86.07485746331275
232994,102.05112149265832
232995,22.513917923784145
232996,29.292392926009757
232997,43.81351288859522
232998,46.61937933366196
232999,54.77256630605549
233000,53.040624054788424
233001,48.070274595782855
233002,57.323498639047514
233003,94.28991499707979
233004,86.99262316058218
233005,73.99627384651684
233006,62.59590189058538
233007,44.05527848367105
233008,38.247937239293215
233009,37.35051313971556
233010,14.706532874896379
233011,91.97809624139812
233012,35.00235378160639
233013,22.553916258016116
233014,101.87550867997287
233015,73.27917901969482
233016,31.381005116302415
233017,68.78102808844119
233018,126.95384535828849
233019,187.1392047497118
233020,66.80995976831693
233021,81.44336034757544
233022,133.10178116219512
233023,39.838790078124404
233024,138.18524813460397
233025,48.255245034526176
233026,67.28863813347189
233027,229.66186906514176
233028,77.97326216935204
233029,105.53360372793972
233030,93.25368828638891
233031,120.08644531108347
233032,116.03369998104976
233033,31.872543266716413
233034,34.82356422230575
233035,25.46907659322648
233036,32.62132494113477
233037,52.04643814431251
233038,58.82830625774526
233039,85.54680381096084
233040,37.664081758205505
233041,167.85771595556076
233042,159.25872765174563
233043,102.3394742454951
233044,30.75072771232041
233045,64.66248143253237
233046,57.04822230685117
233047,57.00584172839093
233048,60.945724397133574
233049,125.16486072105623
233050,68.1229254353859
233051,72.10020309895063
233052,95.45787936143144
233053,95.25401976185965
233054,104.75296127992024
233055,55.45288082418468
233056,82.3575126896452
233057,42.89815797361577
233058,18.97605606702345
233059,15.146281979189315
233060,190.52389237753988
233061,45.051018212751345
233062,21.211754344607225
233063,81.15750697158208
233064,79.57884615736357
233065,121.95896334135556
233066,131.20447103794967
233067,107.96245103874944
233068,142.08032867794148
233069,162.36086433476007
233070,146.36015072461848
233071,69.08628627471833
233072,164.1652782973174
233073,151.82295686739323
233074,74.94489644984934
233075,49.57470607087585
233076,261.76291951618936
233077,93.02072979964258
233078,91.46857385682998
233079,94.88687396984221
233080,38.639890312304864
233081,105.11744104582128
233082,44.08627601160027
233083,39.42566251236674
233084,38.174929274757176
233085,24.648680527608946
233086,27.71877555530443
233087,22.25202837617995
233088,82.94492509097309
233089,45.59268667154959
233090,88.01612079868309
233091,58.022637649929116
233092,145.1545990587219
233093,60.16908355016364
233094,55.701197783997465
233095,31.07423614140793
233096,44.24308286539701
233097,52.21451454785772
233098,62.84507392152106
233099,43.480529658640016
233100,94.07244067887976
233101,91.5771313394649
233102,51.671580240403785
233103,59.51009565685943
233104,34.81854455197614
233105,66.60168513064018
233106,47.872574260673446
233107,40.543400266913174
233108,90.36958451538997
233109,115.98838254609592
233110,108.19437025322273
233111,63.075335877585836
233112,135.48358173157862
233113,34.059445785636214
233114,32.495527906772445
233115,42.8033402044166
233116,71.83005761558316
233117,160.18255235449527
233118,86.70895783179273
233119,149.43834106047296
233120,122.07362900607423
233121,178.4489571430555
233122,94.65583991739003
233123,109.29394937134468
233124,193.84124702981126
233125,161.85740623876382
233126,30.468201463655788
233127,82.5245009956497
233128,223.0093796580881
233129,97.06911036204896
233130,87.50131056792655
233131,93.11254349002694
233132,98.18549993650527
233133,100.04731585235574
233134,58.56991423736183
233135,90.92387680701792
233136,30.17215782072688
233137,19.887779012177532
233138,95.69636315316143
233139,27.81964838615873
233140,36.74879640876804
233141,84.1404893008397
233142,28.17603550302146
233143,69.10294685762503
233144,30.616061041463606
233145,89.84952957580794
233146,82.41389140474291
233147,32.41022847795024
233148,67.6592875153913
233149,96.3519539407605
233150,121.89753788510872
233151,22.041231362371025
233152,86.80795065496247
233153,128.3482060238941
233154,136.16907240422796
233155,66.91981685813984
233156,171.61982043245558
233157,100.66651715801972
233158,45.083174072243814
233159,38.49139724761486
233160,70.437412601779
233161,29.16828375061232
233162,25.71274047674429
233163,65.10703853002323
233164,119.68885347138327
233165,42.092313189472
233166,38.13277966293072
233167,43.68175212898731
233168,71.6218659113809
233169,196.0677682444639
233170,169.58292636040215
233171,184.99198166507784
233172,70.8016945587592
233173,176.3013806384988
233174,162.98242670624114
233175,30.658362687220905
233176,165.97530684441497
233177,167.701173240495
233178,23.784852021097524
233179,36.42476126017349
233180,210.52957155207832
233181,100.31083358842575
233182,120.36919435543915
233183,83.58063207053128
233184,61.82348962021181
233185,30.07297230083259
233186,103.15849263678001
233187,97.73403793639537
233188,85.70318354542046
233189,69.24715485930179
233190,37.667816597765416
233191,41.44454012623414
233192,56.35487757913998
233193,76.29315852272867
233194,87.55946997861344
233195,29.310681323208968
233196,93.92570787847825
233197,32.35231820219501
233198,31.9883227683534
233199,113.01683193558446
233200,83.73950063661962
233201,111.17847305390603
233202,107.95236375323275
233203,61.10784959035537
233204,93.68223943775453
233205,95.34852811387302
233206,144.61354344283592
233207,83.40049217178672
233208,171.85026570335202
233209,73.40372863367645
233210,54.649180272573304
233211,28.29969595195697
233212,53.936162471141685
233213,28.35768000557903
233214,33.19099898052423
233215,45.411903997243044
233216,18.048422776373624
233217,36.091599603840265
233218,38.794931614650594
233219,68.26381280570105
233220,45.81827345851828
233221,79.68768800141629
233222,142.71177456074895
233223,160.67799199129988
233224,101.81485456386991
233225,185.60304224474234
233226,126.95539130190515
233227,170.9433943687169
233228,162.1244105504503
233229,174.02201749309057
233230,41.366463396927905
233231,42.284894001754914
233232,253.84732656673458
233233,111.47522809511392
233234,105.58218678199661
233235,121.25161728037862
233236,99.08407667161856
233237,66.9599512159322
233238,59.5651235838887
233239,69.2021422542719
233240,97.95082974234268
233241,41.21131731720603
233242,87.68691143454724
233243,49.51782011100063
233244,32.05045496696253
233245,117.86526618818759
233246,80.04396667833812
233247,91.6969232294411
233248,97.75673505841421
233249,70.25189589644788
233250,97.836591548362
233251,93.14952558839687
233252,173.86066824039864
233253,97.46250803110487
233254,126.80868799173801
233255,118.58950185491662
233256,93.12270126098196
233257,40.433245460785926
233258,64.99796147232178
233259,26.05473784807479
233260,18.034703246572
233261,43.13512385825043
233262,58.56392817631995
233263,44.86129682843843
233264,57.39612383488988
233265,120.29924214755597
233266,138.0250440235399
233267,66.58017014457954
233268,102.21351266356403
233269,177.45262159885033
233270,176.09150047527524
233271,149.88133088570498
233272,176.8341989782326
233273,37.778860304570514
233274,49.35512016544114
233275,158.3235079995917
233276,103.76989848554217
233277,102.93436087514974
233278,117.04447211629966
233279,56.306826770734034
233280,56.074012980607
233281,42.320345568531536
233282,55.649254765083626
233283,61.3321915440632
233284,108.65594300502333
233285,41.16647814858261
233286,67.34545239839835
233287,34.802959343005384
233288,47.35538066506812
233289,89.53951388876922
233290,77.09456116956837
233291,57.171788468247826
233292,19.989195999066236
233293,78.40626422552108
233294,34.35505400078951
233295,124.84481869444089
233296,90.68043950374394
233297,111.16796757606035
233298,63.36900811454814
233299,42.93644896072724
233300,49.960234076400106
233301,130.97769789332202
233302,102.41293539000085
233303,45.972212287977264
233304,26.477048290590357
233305,18.176904628426485
233306,41.94196112362874
233307,122.43380637181123
233308,183.2023202825268
233309,145.16771692674314
233310,63.13566558239545
233311,196.7725944680123
233312,201.971924790854
233313,177.70655429623818
233314,155.10111042326096
233315,60.418176372567466
233316,34.008919931406986
233317,190.12500723672977
233318,97.0907696676435
233319,101.21723962439461
233320,33.973892787118274
233321,26.3947850074091
233322,36.463199008147136
233323,18.294839110366812
233324,103.22897150633429
233325,36.91525699560293
233326,68.04607319323576
233327,54.9981829267108
233328,23.74737883634001
233329,44.415013521724404
233330,56.41047253715205
233331,65.17797630533074
233332,65.55203974064332
233333,15.77339596847299
233334,84.0697102438117
233335,87.74382601160933
233336,79.21590876985512
233337,80.75665699848764
233338,69.98958312894545
233339,90.9439042290258
233340,106.62330533388382
233341,44.565027892608356
233342,30.748332003085803
233343,28.696348690575483
233344,156.212301381988
233345,29.715891430320173
233346,25.69559694186966
233347,44.74892175864004
233348,53.239447896490006
233349,197.5050209234346
233350,243.2462897094066
233351,139.7520464226055
233352,106.36341888927777
233353,179.51820674209793
233354,221.78801594233323
233355,120.02625258646536
233356,111.4568101241949
233357,159.8058524658131
233358,88.86884936451536
233359,33.69749991213796
233360,255.24715172966611
233361,103.70016401012865
233362,107.07106239459387
233363,36.89639643441666
233364,65.06614266461787
233365,36.66243131341647
233366,39.322101227553354
233367,43.40853193193723
233368,44.2916689518615
233369,96.23209193041959
233370,38.429865120190556
233371,72.77314327125676
233372,75.17086017504995
233373,33.761374664997625
233374,24.538601238975446
233375,56.872711128013584
233376,55.46568180006591
233377,100.53401614986963
233378,74.2703498928124
233379,24.14737573885199
233380,90.35313232342332
233381,88.65781004731708
233382,86.78102637227619
233383,83.85187285016094
233384,62.66242269351894
233385,106.87092218429885
233386,105.49186367210042
233387,33.393659911936496
233388,31.533992564500775
233389,26.147173230578588
233390,32.549602016182625
233391,38.10162260494122
233392,25.708746618361054
233393,17.617615725278462
233394,45.7296827526216
233395,54.833499494246006
233396,199.26039582374867
233397,160.48618218884465
233398,173.90873134325622
233399,168.38399264656098
233400,221.111176823408
233401,108.81950792386144
233402,176.93811003366218
233403,163.27057966951097
233404,36.517209794586705
233405,291.52107124325994
233406,135.7905383666418
233407,82.59086480844219
233408,51.38559012379031
233409,73.52116644783399
233410,63.22181475199608
233411,28.39165248274164
233412,33.59474691961526
233413,49.75132570753982
233414,103.71803317428358
233415,30.10379869669361
233416,77.99724883518444
233417,87.37186074857364
233418,91.7968999465585
233419,37.24022688456207
233420,59.38002599556219
233421,60.37108207193608
233422,68.93580728882549
233423,20.067266251575266
233424,41.2711234780075
233425,100.15903642775783
233426,103.59484243982664
233427,76.54795325507584
233428,106.49298278205698
233429,47.02286215808584
233430,51.80017883374383
233431,47.74867020924246
233432,29.584495478246016
233433,29.819880973905875
233434,26.80771237801098
233435,30.158895932326267
233436,94.50129584148007
233437,39.27224527628217
233438,27.196189117999968
233439,38.63216836680608
233440,67.56668403912433
233441,152.96659968283186
233442,76.14726689900355
233443,107.09241941411908
233444,154.41453687263203
233445,28.907235125346034
233446,147.87646563265773
233447,159.03058766783118
233448,150.5857779763973
233449,96.02295146394246
233450,223.30185793346135
233451,121.17394191377147
233452,70.72973487240345
233453,36.18906479977442
233454,63.93809016407687
233455,40.54020103833808
233456,31.454184573649236
233457,50.426387330836704
233458,33.60646019316853
233459,103.44386322217703
233460,44.40046422524825
233461,61.26012988061889
233462,43.42509655004639
233463,32.3798305527531
233464,32.841303483450844
233465,60.54525574893439
233466,65.56307729225124
233467,79.6531769911342
233468,91.10785894671983
233469,24.52036336132587
233470,90.93374690012989
233471,101.65832125190849
233472,36.43771339261879
233473,83.432681209745
233474,59.168175087708384
233475,69.0070378268671
233476,86.76937878661705
233477,47.44974998761923
233478,8.779046812313226
233479,30.68824936044959
233480,68.54747665986936
233481,44.5691894216254
233482,42.79122677915171
233483,45.781214506414734
233484,67.76287104885853
233485,65.77648915045589
233486,74.10723630488587
233487,100.67583646536897
233488,165.71482680592703
233489,67.27335541718013
233490,50.45959039903555
233491,87.13770015108426
233492,57.26155299606587
233493,84.41658329282745
233494,49.3612537068195
233495,81.81726048215306
233496,246.810005568814
233497,97.8189494405268
233498,79.38873347204454
233499,66.57944400866788
233500,46.198290324174906
233501,48.968715125553445
233502,30.446426606396695
233503,42.16110938736648
233504,108.17752412452495
233505,66.88586887141581
233506,39.33084573973743
233507,106.76001103957714
233508,35.60349935455315
233509,45.31455029191204
233510,72.3742294668335
233511,33.03386138091935
233512,91.41531598231495
233513,52.99310795637103
233514,60.74100247840838
233515,67.64637932792483
233516,52.580627778114675
233517,90.37833279811876
233518,84.03676815693328
233519,92.2114645561995
233520,89.43978123865429
233521,80.54498074793749
233522,58.99009210959326
233523,61.50745722176639
233524,47.24569855989911
233525,129.76700309672043
233526,28.144797719195907
233527,44.275177731585416
233528,17.015570413864015
233529,102.95247514087754
233530,59.57552772687486
233531,19.61730123415359
233532,30.38511821995123
233533,53.66138530965518
233534,105.74295045778094
233535,69.67643276175535
233536,150.3442186792963
233537,156.31629819531793
233538,141.4373869335196
233539,86.71065186975801
233540,113.79333425042668
233541,112.78500720612735
233542,29.100964602034093
233543,238.52680049709446
233544,93.53065379130794
233545,27.04619571662684
233546,34.6605113305126
233547,27.1620780864985
233548,23.23173564197209
233549,37.29666033381628
233550,34.106606598486245
233551,73.49179394499434
233552,90.44507142661186
233553,36.93712489349907
233554,72.92192568928687
233555,46.00778248988613
233556,47.86652691086464
233557,30.36398055982551
233558,24.390417778709644
233559,34.295658001224666
233560,73.60512510591991
233561,43.6415201027362
233562,25.218771104568958
233563,81.38850520510799
233564,95.2295949016543
233565,91.08185256390514
233566,100.12637188645866
233567,79.56750128469562
233568,56.920930198347264
233569,63.04033423769796
233570,48.00702247648517
233571,20.67235392902959
233572,75.71789554080105
233573,103.78276218181789
233574,29.87663623608289
233575,19.598408419091303
233576,40.97232630845685
233577,52.74724374572655
233578,96.29993657164975
233579,123.31909427358654
233580,153.41582019838145
233581,143.95004688438087
233582,79.56905884214608
233583,91.76520541070649
233584,172.78762511566924
233585,106.48160783661089
233586,32.45300848748109
233587,183.9915457811395
233588,90.8629455948877
233589,55.0763534648866
233590,36.664308136219184
233591,48.79304043575786
233592,26.375611150091256
233593,19.524997408582692
233594,31.96273769731853
233595,26.428573296568405
233596,72.79209445852179
233597,93.69251670614547
233598,28.468639669696387
233599,88.19359596972548
233600,23.672014987853284
233601,72.58737012745503
233602,25.76912486223306
233603,32.0721970840532
233604,66.71610349528595
233605,109.98958550425642
233606,89.15358661475621
233607,84.51369534014181
233608,21.225744932036683
233609,90.76042163541717
233610,82.32245528789674
233611,103.21238500284716
233612,93.10006865015653
233613,68.56623589733941
233614,72.09006844812755
233615,57.11540608403927
233616,76.28140758834202
233617,18.585590556826425
233618,16.271693381521768
233619,33.79368028534856
233620,43.746820023434545
233621,23.22288085352617
233622,18.43829351996224
233623,43.774415086430565
233624,27.908199507812874
233625,153.5285097222665
233626,157.7166006830323
233627,77.10434922783782
233628,163.15073649635008
233629,151.2785241168444
233630,132.12072835277664
233631,179.94421214935903
233632,99.86209502319548
233633,34.41194026670346
233634,275.3477237579534
233635,78.23351585710049
233636,74.05952557189335
233637,39.77185707195102
233638,59.00239927820879
233639,30.69854002046933
233640,18.974540850059334
233641,28.46455838219876
233642,22.59197777332632
233643,48.38554149741583
233644,83.43456434498411
233645,43.877904600283294
233646,81.54851225324023
233647,106.83980046537246
233648,38.995754747066144
233649,28.19423613474608
233650,89.232458652409
233651,76.04853833399707
233652,87.31880998513522
233653,92.38589348651429
233654,27.071172603771306
233655,87.3819891617192
233656,86.97519993204936
233657,103.79254137983922
233658,74.69542292559268
233659,79.0746752789781
233660,74.6269277981605
233661,78.67382075286146
233662,25.97543542763565
233663,56.3130847340959
233664,39.487445984948806
233665,43.947149412419456
233666,129.6200178966133
233667,43.6587728608039
233668,22.708249414524445
233669,51.57680411933826
233670,38.57227533517595
233671,111.86778743607104
233672,129.46493739464813
233673,61.24532306807861
233674,156.10510820045909
233675,107.5109311830488
233676,88.40285356372497
233677,129.3561299881166
233678,96.68104479139105
233679,81.78612547864174
233680,52.5534584156736
233681,269.3342740317611
233682,95.76462747858925
233683,109.78192992169096
233684,79.13805169655217
233685,42.132358496171705
233686,53.92804031867669
233687,91.34663223147277
233688,43.33439779005783
233689,55.915175975025484
233690,25.3340345806767
233691,44.41805841936428
233692,54.660335638959495
233693,53.55182269936238
233694,112.79684643248812
233695,58.041728094110525
233696,46.62344049243713
233697,33.95532728439879
233698,36.527106617267606
233699,90.45897772239378
233700,26.329023313517094
233701,106.2539617457407
233702,78.48407440781656
233703,158.02026580336147
233704,86.87662714297976
233705,104.04591919473857
233706,130.67532122713587
233707,99.9915921014427
233708,64.2701872292944
233709,98.54806158649589
233710,70.67949087457015
233711,38.94209096488914
233712,113.68693622762456
233713,22.89103234783628
233714,28.86715697170701
233715,137.1649904622319
233716,39.84444003313849
233717,18.22202192498609
233718,44.36802221387956
233719,55.35706710106247
233720,95.29916287506187
233721,62.628388510913176
233722,168.1033476862435
233723,165.63099709665406
233724,92.50882137323
233725,69.97595665206204
233726,106.82180816437557
233727,119.75149556663025
233728,62.90952014608032
233729,54.275965091481744
233730,285.1625803155674
233731,90.41506289014089
233732,85.29076983979638
233733,63.86474778238043
233734,100.08731361628348
233735,44.903498037829145
233736,57.54906358586042
233737,35.976399178024025
233738,26.1243327778038
233739,34.57363605506488
233740,71.56818473524557
233741,63.16594527484489
233742,87.36688381886034
233743,24.093967490943022
233744,118.19151407786933
233745,105.42191751871054
233746,91.23777739788378
233747,62.21432267142015
233748,43.34655013331134
233749,44.58528253887827
233750,52.06547366561654
233751,50.002364824521145
233752,28.951768334787886
233753,34.53176282251337
233754,124.51095110575753
233755,48.890709251868294
233756,77.08585535761217
233757,87.9342037219847
233758,91.69194987787425
233759,93.2250294198633
233760,40.82354009732759
233761,37.8804526386849
233762,73.01650483947877
233763,17.247404084953217
233764,25.01917006006647
233765,78.76339737219249
233766,46.45894924729204
233767,27.337403364554266
233768,57.29687646716431
233769,81.27862991617779
233770,158.11473222985254
233771,68.35638536020622
233772,64.51976961496756
233773,149.8048757543103
233774,42.46892955567649
233775,93.23184339781903
233776,64.78132731091847
233777,132.26280909555274
233778,34.07162923161064
233779,38.482394056334634
233780,23.696702842855398
233781,101.60054121311758
233782,51.73013494070897
233783,28.4279123712032
233784,53.359952668327566
233785,30.052461822239138
233786,15.432366671323006
233787,20.777474938113098
233788,29.401749380783382
233789,77.1099559281348
233790,89.94515659316801
233791,63.00599795250109
233792,71.08365782830022
233793,38.84897990309077
233794,89.71915318396579
233795,42.20444512031898
233796,35.37288245502691
233797,40.94396411098562
233798,47.772894378786006
233799,61.54522849317695
233800,65.35864834807785
233801,22.22147415264678
233802,98.34302689467533
233803,95.73771139256762
233804,109.44267938850528
233805,75.78031970571894
233806,120.16330281743952
233807,102.561728601202
233808,54.565107415313236
233809,55.114441277648794
233810,35.07682317554996
233811,64.81332659399106
233812,32.176428693763995
233813,24.34789556221841
233814,31.883228742525397
233815,79.2105849565843
233816,28.806606214043754
233817,46.8920384057835
233818,80.47333321924111
233819,147.23798744599003
233820,96.24987597315081
233821,185.96462640613794
233822,158.86181187156419
233823,146.04684420505748
233824,67.8736040310904
233825,158.38497239078
233826,20.695206119416873
233827,18.651624544103008
233828,42.191025690990955
233829,104.1738753105981
233830,91.33834059651345
233831,27.506334281182216
233832,52.65397547367217
233833,19.930726541575513
233834,33.55244769385265
233835,40.796878336236254
233836,31.6983270192756
233837,78.24719076209487
233838,91.66646515396604
233839,44.799749324015394
233840,58.13434446050682
233841,88.34601883948237
233842,26.59258423046322
233843,41.86847884073066
233844,59.81921726341916
233845,53.61846183323276
233846,54.73094746145841
233847,27.34243730436406
233848,91.13285100561862
233849,103.196956065226
233850,115.39052719890385
233851,72.77889763642543
233852,121.69663626867029
233853,45.30902692819737
233854,68.40559389096681
233855,32.461741025742754
233856,50.8839420483482
233857,16.393257617858676
233858,65.5557069462043
233859,64.72984890524044
233860,31.13807345067459
233861,39.28659509039902
233862,62.40438605959998
233863,111.43086190733494
233864,44.56960879707055
233865,44.764216014432655
233866,155.42344564800572
233867,160.33245125765387
233868,81.15787647789014
233869,101.89842257398958
233870,97.96926506330132
233871,85.69362837305542
233872,50.76534333171651
233873,111.00418963363003
233874,99.73845568378331
233875,51.700945709382424
233876,63.95853732725861
233877,37.66907172714917
233878,11.750212256314446
233879,48.129016211614505
233880,38.161030635660445
233881,70.36712893102666
233882,101.28561753282312
233883,65.15689207293153
233884,82.45796116593411
233885,31.778583184708193
233886,63.58557832832747
233887,61.39065502024841
233888,32.96517624353414
233889,74.34806895734037
233890,48.23300938779744
233891,92.23663410768567
233892,86.22584561544924
233893,34.40264989605993
233894,89.30366639214473
233895,96.5251393829398
233896,130.76476443368443
233897,85.75368023333947
233898,124.35740087120287
233899,22.357473944026363
233900,71.5346865250014
233901,29.017154503110362
233902,37.52578310858156
233903,30.119824379898485
233904,43.21991937110812
233905,22.94709229480757
233906,32.90334744057452
233907,29.405499681087292
233908,58.55708192007694
233909,47.01378809992012
233910,90.39563506895757
233911,170.1474747324126
233912,96.33446099368892
233913,79.55949194843095
233914,96.59549120428193
233915,143.56635134598503
233916,125.86431016774385
233917,88.5733952000927
233918,41.67948271742277
233919,88.73421595646639
233920,131.66616811802768
233921,38.94311790711626
233922,160.24746685448687
233923,158.5097393679856
233924,116.95599835390753
233925,77.3929292236336
233926,55.89462315435332
233927,42.435335283979164
233928,45.37823047824469
233929,56.93036988667532
233930,44.66983239303072
233931,55.05830184304767
233932,57.16645020836343
233933,53.8434106582144
233934,71.60446816348185
233935,97.47392644698326
233936,29.45561534814216
233937,44.79272632778468
233938,65.09360067964388
233939,66.96777484783851
233940,34.84726920143396
233941,55.973773614368625
233942,52.74250466686007
233943,68.8187440121808
233944,37.69445090841064
233945,91.5388342810427
233946,16.007358400270686
233947,59.62172871584839
233948,70.12950147618018
233949,101.51469233152875
233950,42.490192514501736
233951,87.20923154959283
233952,101.47532466187882
233953,124.99308088976511
233954,78.02235076598382
233955,22.310044500651617
233956,45.23356462504255
233957,37.96426415189989
233958,105.25492206894751
233959,82.36081480433862
233960,40.877261980283144
233961,15.736485514575493
233962,22.470207360963762
233963,29.982991816000425
233964,36.378063651262366
233965,35.734979769877654
233966,11.054012811308134
233967,65.86353794489709
233968,48.61185203313521
233969,84.06709572766891
233970,137.0100259529682
233971,159.50111692027323
233972,63.264830013596416
233973,154.25676533489886
233974,80.00296303525049
233975,30.800147763663578
233976,124.9763158984005
233977,96.71519058938841
233978,35.562646863926325
233979,32.03013615851587
233980,158.652395324507
233981,125.2397479125502
233982,107.0506665679661
233983,62.54437395779091
233984,31.29339104064013
233985,59.33344042384747
233986,41.504072458448526
233987,49.84811541811917
233988,48.16834374037394
233989,79.55281935465362
233990,89.51960075403447
233991,25.063641462252612
233992,67.59247911725117
233993,66.77879995908397
233994,27.271475621710408
233995,97.00695581505582
233996,78.77575295586553
233997,83.88539757314535
233998,88.53412712116118
233999,19.16652506224596
234000,96.47247084828324
234001,49.759005691624225
234002,102.0081652102027
234003,88.95615231581922
234004,121.81592845030023
234005,86.01710648034963
234006,44.24488761776295
234007,34.751650240348376
234008,61.42572967906156
234009,57.63002717081299
234010,48.368444489253115
234011,42.76240815282808
234012,29.094657090121228
