246977,24.002953276434646
246978,88.79513351958617
246979,73.36008619015229
246980,27.809750213311002
246981,22.893527277656695
246982,49.758946432942466
246983,42.36747928822398
246984,44.07831706754021
246985,57.89166125864364
246986,145.44835868639439
246987,35.94649084894841
246988,48.73340384350777
246989,67.11944156399824
246990,75.75516488818371
246991,39.78686797966008
246992,52.54092057767548
246993,167.82321659215603
246994,88.86438010651322
246995,30.45019103505264
246996,27.581569617018268
246997,44.14163926882292
246998,200.97338519624986
246999,28.353896568454246
247000,38.51336281337839
247001,58.24072019630576
247002,54.23128465663983
247003,45.7842379161696
247004,46.31667072103839
247005,39.58724380021661
247006,27.31077239227811
247007,52.452396144527455
247008,57.22178002271536
247009,67.82443082067613
247010,117.71566602923569
247011,45.63763073521415
247012,28.041949498151766
247013,30.246899735431864
247014,24.736584852706766
247015,42.813732166481444
247016,29.719837052191686
247017,52.45757599099035
247018,42.65204523789094
247019,33.705173915871015
247020,90.14962835375002
247021,20.792039566635413
247022,56.37477637258177
247023,82.52777379806201
247024,53.91337977977737
247025,55.425552942152024
247026,74.6817983562116
247027,41.5349323332319
247028,67.3788000405865
247029,61.51939967789504
247030,73.62826359627523
247031,45.37442027155358
247032,69.29979750935074
247033,78.82435410077599
247034,41.264894903387855
247035,43.04165349718072
247036,49.416450392801345
247037,39.69391433095545
247038,30.228186942567778
247039,118.38528493450173
247040,47.03302114989641
247041,20.797432625579916
247042,48.09470170766646
247043,27.596138239114914
247044,69.0578863646764
247045,50.0271820852785
247046,41.0576800571551
247047,112.52763031055709
247048,43.73281330389095
247049,38.41729193366537
247050,27.27216216634419
247051,88.87861887839676
247052,25.9679526155849
247053,53.10091887053524
247054,39.62579142979165
247055,132.316066821992
247056,47.35800174774408
247057,40.02248712524511
247058,34.29633925591437
247059,33.799277526856216
247060,29.218608574696074
247061,24.530679114186285
247062,30.07419785802399
247063,60.752198945819515
247064,74.1666740013211
247065,41.573735852318876
247066,31.216705780164904
247067,32.16901288594383
247068,26.026579594178344
247069,31.025480127418756
247070,76.87402170707756
247071,54.97641921552439
247072,39.70744288447615
247073,58.711917793460316
247074,98.29078509422052
247075,41.76776533100325
247076,28.08299845295943
247077,49.879428174125124
247078,57.471459471656985
247079,40.78159024332719
247080,98.80083479451034
247081,59.42654024572957
247082,33.43468599374478
247083,55.02071378712659
247084,23.200264595544766
247085,132.81808093610766
247086,51.46023131721978
247087,52.48602300693335
247088,72.11197058580031
247089,64.55370470693268
247090,72.13997529292465
247091,134.0420381105887
247092,71.77847721929454
247093,42.08459121708403
247094,102.17098113050515
247095,66.29617485359422
247096,63.112384364865164
247097,47.637095765440705
247098,255.57819238993807
247099,79.14089246515455
247100,134.05102264303792
247101,42.99864952445115
247102,37.25193890030517
247103,32.23675731773773
247104,31.353594387108735
247105,26.059314893891344
247106,26.47606685593197
247107,36.19531522990952
247108,68.52421826406852
247109,85.60972051202474
247110,48.79472061597309
247111,26.336432988609435
247112,41.97994435071486
247113,54.16046209670077
247114,41.10186067581066
247115,36.36403470088741
247116,52.611362163720884
247117,54.08575073676067
247118,66.93453328057987
247119,57.84536530120535
247120,56.43625290251677
247121,76.82723633234431
247122,65.63910962131374
247123,103.15224609052626
247124,63.58742516585485
247125,20.66187570282842
247126,68.1087669250768
247127,75.51089252420907
247128,48.786729684572705
247129,60.26324418818885
247130,69.82812673521762
247131,99.31105518952702
247132,148.77396642409792
247133,71.19813408451243
247134,72.17760984374935
247135,73.06837302922962
247136,76.08593953240349
247137,75.86178100651078
247138,236.09956135348082
247139,48.26152497580944
247140,157.08169528614192
247141,25.023527399997302
247142,33.516147189994776
247143,53.27250651259373
247144,25.697873826282418
247145,25.606096044403667
247146,33.34738583846231
247147,62.72265802347229
247148,94.17954649967186
247149,52.326427883609156
247150,46.40749317254581
247151,31.706512985601933
247152,28.627957468651715
247153,56.90601152009214
247154,60.141491565066104
247155,71.08656150980586
247156,60.86422010897023
247157,97.02299636459722
247158,85.81362194863499
247159,35.41778071403034
247160,47.16575676823062
247161,52.715106371080616
247162,24.503104136105
247163,62.299759148463046
247164,84.31816473654817
247165,34.2355179468533
247166,47.03673877111104
247167,53.65592113595739
247168,75.5135757921873
247169,107.62653010414283
247170,71.15567911851348
247171,31.57998732617141
247172,73.37069774886895
247173,70.63211188131389
247174,25.885639580569112
247175,177.7674003354552
247176,104.1159845238553
247177,102.16934677393327
247178,294.4212965882289
247179,53.36180243932209
247180,138.3206271751178
247181,87.99014611867322
247182,26.104556642168774
247183,78.10311738453363
247184,31.193213005720338
247185,29.997218052556576
247186,24.279156599651802
247187,33.90710648234147
247188,83.08644194208648
247189,93.43208472092608
247190,29.111317781821185
247191,84.51707291309673
247192,87.06857049500735
247193,40.59777034149662
247194,36.611755853263695
247195,31.38912673623374
247196,52.82724460407388
247197,125.36589889537478
247198,104.65822605935426
247199,59.81123749075957
247200,60.34873360116622
247201,60.23258671989794
247202,88.28478488111378
247203,65.25183938432247
247204,57.35664199184299
247205,64.05860047188254
247206,40.39785529531726
247207,68.63971872019992
247208,68.0220974539827
247209,16.60032757518252
247210,29.374418090285122
247211,126.84258158989022
247212,59.63932791717549
247213,74.4435177650109
247214,59.42645199505937
247215,65.53517829797694
247216,122.55844148871097
247217,31.65956918467218
247218,105.5995294892511
247219,95.8081914181667
247220,42.73555766055063
247221,84.51268062508387
247222,66.46423494182251
247223,82.66110155283516
247224,127.88818467188445
247225,52.58602846593982
247226,161.43432517973878
247227,28.072487206608187
247228,31.478568516756155
247229,47.32899520253448
247230,51.25021879851002
247231,24.749470714333675
247232,48.32252268675609
247233,84.97336408239411
247234,77.24330922291955
247235,31.88849565077168
247236,45.55018234607665
247237,31.766755089869264
247238,36.13109699281294
247239,62.47755892561861
247240,65.04908923049973
247241,79.39057006524149
247242,43.26549578802316
247243,49.468921559905056
247244,62.662377203819325
247245,39.990645707028094
247246,91.78548244288058
247247,88.99857266968579
247248,22.240583373113566
247249,106.85550951626718
247250,50.30584516122428
247251,51.13441377667459
247252,83.51924663175325
247253,119.11208595858636
247254,21.11172995032461
247255,154.4179840747507
247256,103.54686609996453
247257,71.17151032571248
247258,35.56678710355867
247259,73.84192545982283
247260,65.4178551334011
247261,78.99670125258504
247262,274.0126901937004
247263,41.5717921583811
247264,30.714253514591764
247265,52.20283421352719
247266,38.823763995616446
247267,33.78406616279128
247268,64.76045887915298
247269,25.007100722489877
247270,36.92168779766138
247271,64.90228065210579
247272,80.0260933676658
247273,30.634064356678284
247274,59.50096947423211
247275,55.15487448295265
247276,24.46311433519054
247277,45.86719143887514
247278,33.70033927545454
247279,72.38433302892595
247280,66.0736061261004
247281,89.08907557953528
247282,56.827010522945656
247283,86.47175243920742
247284,43.29496288188567
247285,36.22716172055318
247286,52.03230129493498
247287,15.212085687027695
247288,44.25210439028552
247289,134.80394059838082
247290,35.293059206306296
247291,52.19193616309857
247292,32.49306368428827
247293,113.20273055265338
247294,118.70131045246006
247295,94.97391672956908
247296,151.88306499397953
247297,147.04173385154402
247298,84.10485893588145
247299,142.29592171494326
247300,39.43301093910897
247301,72.47668391456409
247302,276.9955167034652
247303,48.00282506599545
247304,149.26742073255886
247305,29.0063060031995
247306,33.59037813877514
247307,35.75332021900309
247308,21.711990263826642
247309,20.768349335625665
247310,36.38393177416444
247311,59.22237622432228
247312,36.76836982564593
247313,40.5768006153889
247314,44.32092976851838
247315,28.197691422259716
247316,63.10072472965022
247317,34.707401677486935
247318,57.86290124623527
247319,57.02793385657874
247320,87.18441997217033
247321,60.05598580450263
247322,53.746924036200795
247323,69.00341204964138
247324,37.528867304818114
247325,71.18497171082511
247326,28.315020930349597
247327,105.93204915249095
247328,68.61772141722867
247329,144.59162423406653
247330,54.152485907000155
247331,59.94432659570027
247332,118.48091454064124
247333,143.4344483407042
247334,25.090218102734323
247335,154.76254840061463
247336,184.91381637921126
247337,114.05824764353923
247338,56.109017553308774
247339,50.92094298389604
247340,94.18631502081293
247341,39.0382200526928
247342,67.64439446219298
247343,40.24682659101535
247344,57.28967549842976
247345,132.14286172349028
247346,32.501619659341564
247347,31.98263201416445
247348,36.86360248752307
247349,25.978235838863498
247350,38.775062820101766
247351,54.93689618535086
247352,60.805560813392816
247353,74.99887448960904
247354,39.979895924283824
247355,56.61534375533261
247356,25.15080501831317
247357,40.950066946913225
247358,50.087928053503745
247359,45.49844901125226
247360,41.59229161977851
247361,49.27705554988141
247362,99.82362925338455
247363,85.4974046915678
247364,63.229850143013756
247365,81.25604968134525
247366,47.259997704144375
247367,25.422933937577028
247368,93.90447388894243
247369,56.587424360943295
247370,37.35316746741364
247371,61.97510233258531
247372,42.820734294687824
247373,57.44887838449671
247374,41.3252474689225
247375,27.530875150320938
247376,51.88143293019312
247377,90.60079439165992
247378,161.33576621527698
247379,169.49291301604615
247380,126.86906597961374
247381,90.73782685814221
247382,119.9924010318368
247383,53.63945413091468
247384,93.730420424716
247385,282.11108678245625
247386,48.00847603837194
247387,50.182431069089475
247388,41.29101228725054
247389,40.0791780723531
247390,34.456473958287745
247391,21.392835192329223
247392,44.730415383577665
247393,46.99308858586201
247394,77.64509012684337
247395,31.200649143063696
247396,37.73088017395642
247397,58.52879017745782
247398,66.89557928310984
247399,62.55642008102984
247400,89.8205564359115
247401,39.67220287300711
247402,51.280928407225254
247403,77.08917599129595
247404,54.87299915743461
247405,75.26091899326835
247406,30.750209083804272
247407,77.53919868639794
247408,45.5607863218473
247409,38.14969181934664
247410,27.052786605433795
247411,94.5925222216726
247412,18.158538252362543
247413,54.576596667381764
247414,76.40140771673414
247415,47.07261915706726
247416,31.11132312759673
247417,62.26919883280688
247418,47.313779310961884
247419,72.82979070389077
247420,122.16932535518859
247421,181.7785285127703
247422,157.9092231933904
247423,110.23222016972534
247424,52.554074378142104
247425,35.9525728194763
247426,47.768103043432546
247427,57.291381973132545
247428,95.23335037309678
247429,249.4777571514947
247430,42.842555508385644
247431,47.09123834830023
247432,49.573900629731824
247433,43.74545639906454
247434,45.492396853714496
247435,33.17187049024084
247436,26.582491368939472
247437,81.08513116961191
247438,47.04988131647126
247439,87.51370198957466
247440,95.82352370364552
247441,41.196672818847475
247442,25.72594776722928
247443,72.6310720314159
247444,45.571601611170145
247445,60.48088271701693
247446,25.31238149718895
247447,57.02169890965246
247448,34.05071658240752
247449,50.61397411547033
247450,22.220284161189223
247451,57.727881182212776
247452,73.18110400803025
247453,55.28744229738384
247454,79.04335450157728
247455,87.81633094205918
247456,63.10138853474734
247457,58.1277375417729
247458,89.98990162194515
247459,44.449965808889004
247460,85.53393705913473
247461,33.1718694918369
247462,27.99542833729719
247463,56.233231391689706
247464,63.883594120463634
247465,94.23305875875249
247466,98.43979975112867
247467,183.53016205999572
247468,159.8528783270312
247469,147.68666589818315
247470,142.04778186308786
247471,29.14590749094662
247472,279.9224123880506
247473,54.879896680332486
247474,47.45339381262556
247475,48.45640589413765
247476,36.60654117243981
247477,37.21090755728714
247478,27.033180768622575
247479,38.51535389414258
247480,61.77135353298384
247481,82.63791110188447
247482,97.91973060038745
247483,32.56801139175228
247484,36.29582697924795
247485,51.03713456136746
247486,57.65929083843251
247487,27.802912349189654
247488,14.094690861680812
247489,59.27555749280663
247490,55.98434525182415
247491,79.47491506483087
247492,80.89637880303651
247493,96.77830560153586
247494,42.35390185516464
247495,44.79117734679676
247496,47.5939219774324
247497,25.173076688070317
247498,28.464548285330483
247499,31.154272287590953
247500,90.75571922105975
247501,53.369410244219495
247502,23.801107337143893
247503,34.464101607313836
247504,65.38008175013283
247505,48.77043971310465
247506,34.069556220791945
247507,111.79298361050681
247508,34.71523470539506
247509,176.1761038902012
247510,134.94400193801616
247511,165.6507782572715
247512,78.83003829220337
247513,90.95743655133379
247514,76.11512659539545
247515,63.772493281661085
247516,266.15385249469284
247517,47.29054261849946
247518,123.12191748526789
247519,88.7117333961167
247520,49.054361288834166
247521,49.50831828026208
247522,35.16211412757259
247523,69.90143070483612
247524,60.80530685066687
247525,59.453663368063474
247526,77.89573815803024
247527,78.628202989398
247528,44.16811039193177
247529,42.50288265200602
247530,47.01125225697683
247531,35.48604515332946
247532,62.858827813907226
247533,33.4576463489313
247534,28.352907767032757
247535,54.97517560905909
247536,26.558311274357173
247537,44.02467219962897
247538,52.15210411167045
247539,63.990384092755036
247540,78.78414196301696
247541,131.12526058875451
247542,69.31982479932509
247543,49.05550803213532
247544,60.56775221949192
247545,34.69270679534182
247546,22.20273371606345
247547,38.43278688950164
247548,14.698491125752703
247549,88.3449208259719
247550,54.26555175933623
247551,63.306573880816174
247552,64.23685864149431
247553,29.34275403059229
247554,59.571990328586054
247555,142.8384422066915
247556,66.66708477180087
247557,89.27068319381627
247558,138.6843368582423
247559,33.97504091267985
247560,53.04970889201421
247561,261.7720722253074
247562,54.1926763079683
247563,126.48729430846791
247564,75.78294618331398
247565,56.43046492979497
247566,42.98034963691521
247567,30.842881764968347
247568,37.548174210499894
247569,51.738900705885285
247570,54.54699720446733
247571,60.75127777691958
247572,51.82553237373166
247573,68.7302832869649
247574,54.806577700582864
247575,39.58488297493774
247576,27.262903922245037
247577,48.57823395637841
247578,40.39894207312336
247579,56.53468412569286
247580,51.36188152730863
247581,81.99141883174013
247582,98.88109786880327
247583,40.321600344468145
247584,71.7944720054513
247585,42.06951703550878
247586,69.10257354474989
247587,34.63464574681325
247588,21.263383584441147
247589,31.033156119502983
247590,111.2916481895169
247591,39.35524887809169
247592,54.30217674902623
247593,33.79701583540877
247594,104.73503088147339
247595,70.35487643018061
247596,43.87239377670285
247597,91.88152082497518
247598,50.214802269428404
247599,104.99773543742367
247600,80.16092589753083
247601,85.9201776351706
247602,68.5691616293335
247603,44.08894470531807
247604,234.86789039622806
247605,65.4154563090406
247606,139.7491647062188
247607,37.650876676550155
247608,50.41403714814912
247609,52.52033148044183
247610,115.38629380064384
247611,29.796324843677038
247612,41.450586877430354
247613,54.056779318335444
247614,76.31676460781075
247615,24.37663182479823
247616,53.25468805428671
247617,30.560262863685452
247618,51.84505339332421
247619,32.8273411349557
247620,46.31144081229869
247621,61.09286268772286
247622,100.36381075476548
247623,55.38159653081668
247624,39.89657508693587
247625,49.17463964185971
247626,62.5933808036189
247627,69.20114811387401
247628,21.679317150970284
247629,46.021399026328005
247630,67.63197346554931
247631,87.41233395802327
247632,24.23003685262659
247633,42.45147585885533
247634,60.352951875340665
247635,41.78289733165326
247636,48.92923657582461
247637,30.399056556541552
247638,116.43684565948934
247639,42.98192029554855
247640,30.566104742530275
247641,45.97966025113122
247642,60.31970665695743
247643,40.40919566108009
247644,65.45060451732046
247645,72.5956205239825
247646,30.026880918176758
247647,100.25275720981267
247648,112.8837717236598
247649,85.01702167302045
247650,87.13950181744633
247651,43.74766920702904
247652,43.82307129078451
247653,174.8200272456707
247654,53.23327311946774
247655,22.94209450892141
247656,31.978901036273207
247657,56.19268262566436
247658,45.18591932048885
247659,45.81855904178191
247660,43.59952441246122
247661,24.32336527284567
247662,17.410528275147918
247663,72.58444815458618
247664,66.13610799248296
247665,83.24023974505465
247666,54.14236305186776
247667,95.46054415264864
247668,41.57684351278625
247669,93.6399309087922
247670,46.02531431830008
247671,31.26844109654399
247672,44.99114115235803
247673,50.36735790021302
247674,48.76992839187031
247675,24.53804391367533
247676,24.47207062450329
247677,54.31914559691416
247678,75.26083935634895
247679,65.23112000984189
247680,100.66610631957349
247681,31.110450798716702
247682,24.402082994617707
247683,67.79704459762706
247684,41.56690582324212
247685,66.49610026208221
247686,21.540669135585766
247687,32.46422235094575
247688,124.39765407970947
247689,111.6017415398889
247690,30.63614244485921
247691,37.578472518488844
247692,61.735075045739
247693,61.37749563782453
247694,82.52901926943203
247695,37.42188175397562
247696,152.15325749625907
247697,59.519776282966404
247698,39.68256628579283
247699,58.89179426294819
247700,58.20993612805209
247701,103.1091550490378
247702,69.04831931494373
247703,97.17256229206885
247704,53.19434878565545
247705,154.19936225110723
247706,59.64115581340336
247707,27.748832187575292
247708,28.742539852267914
247709,35.88292223044248
247710,27.008724096208034
247711,27.665013243429843
247712,72.26956632291834
247713,56.49751751052658
247714,53.808322731130545
247715,123.23989536260669
247716,47.71704656438727
247717,50.07320716946831
247718,51.30642030112783
247719,28.254043152907652
247720,49.87568416831159
247721,75.31884962278545
247722,53.55228005501108
247723,48.308306765239934
247724,62.56367896527259
247725,46.45554396196394
247726,85.51346678539612
247727,62.24140402222021
247728,109.15538557494637
247729,72.38736975584534
247730,28.893986281968424
247731,41.10730773307824
247732,17.1592482635575
247733,50.592466882270756
247734,19.455617742738944
247735,45.66138566653967
247736,77.3730433273094
247737,41.38384108551309
247738,45.994249738234714
247739,50.74773936803961
247740,60.478391939537154
247741,68.33028460849906
247742,78.8837036899436
247743,56.1898906882923
247744,177.6125378752762
247745,62.19123913694345
247746,40.316526259280685
247747,58.31358378198126
247748,149.29906221934544
247749,91.01816913235712
247750,44.56157481346884
247751,64.33588962098425
247752,182.68795700169238
247753,50.80062929141634
247754,145.8651994528596
247755,111.24844474588593
247756,22.804111406755027
247757,28.374653579587772
247758,20.667299246735833
247759,30.09900967737461
247760,21.116273556978406
247761,30.654510759347954
247762,54.695013494205945
247763,55.857783381689785
247764,43.94948571752549
247765,34.68399238311186
247766,62.31105792237702
247767,33.69895095813852
247768,67.87290978605316
247769,29.603708200745906
247770,17.775006505069943
247771,86.28597281499995
247772,77.15926500903828
247773,70.05498736647307
247774,97.42083033782077
247775,142.1166212889296
247776,80.57009941331344
247777,56.53696389912948
247778,71.66469576265784
247779,63.03112017772304
247780,54.28110072276589
247781,23.719950300517702
247782,38.80709716963105
247783,41.40583040981494
247784,44.81878996719409
247785,68.22518945107197
247786,112.53228975088396
247787,175.8256544704529
247788,136.08384910706914
247789,107.49728117177509
247790,87.98141010523032
247791,52.69796390969194
247792,135.59413864589675
247793,244.11326218300428
247794,64.99501039350145
247795,125.03086332654834
247796,70.38281700627961
247797,38.652567199280384
247798,20.045354906051493
247799,22.50241507772751
247800,24.241945553376567
247801,34.72937807469017
247802,72.01846706694131
247803,100.20821345342227
247804,46.86255768706418
247805,91.13378481717349
247806,51.37576348211839
247807,38.02512830298091
247808,80.76775503493892
247809,69.36805450576153
247810,64.50719958580994
247811,78.97549760215557
247812,89.42116004060831
247813,90.53204725503466
247814,59.232373945054576
247815,20.56747788992172
247816,48.772606702769984
247817,39.98031122615321
247818,19.152186655939374
247819,72.42306991461508
247820,48.00278096839311
247821,64.87062862456747
247822,109.17691437868514
247823,65.95394644671006
247824,83.53817654925541
247825,182.96083292097518
247826,98.90568224543443
247827,109.17038869935121
247828,98.88875937789331
247829,41.580135539159784
247830,82.55786671685165
247831,294.07444270627275
247832,59.76887027881641
247833,139.33283037022264
247834,45.29847018281711
247835,75.16596708021899
247836,35.1119061466598
247837,29.805966973527582
247838,16.68227697072053
247839,34.23485797275085
247840,66.521263905524
247841,100.85096899797664
247842,25.621014483627036
247843,48.17752999037039
247844,53.28345408341255
247845,35.11103570042221
247846,47.91148276911099
247847,60.730701439037546
247848,39.757788899396616
247849,25.69564627309033
247850,50.63718937920662
247851,79.75103086016995
247852,63.59479222705379
247853,73.76885254814594
247854,81.44634160262191
247855,64.123114083871
247856,92.7635057295233
247857,87.61554393154
247858,44.97785054687851
247859,16.66999448929309
247860,14.16839716781976
247861,12.90578789712058
247862,53.842758255345146
247863,44.3225465930191
247864,27.999419522321226
247865,53.67583271703562
247866,122.44176329226379
247867,121.05094432372329
247868,81.12451795635589
247869,189.27832977368934
247870,42.83849769910014
247871,94.49229905613728
247872,62.24258707509257
247873,51.67913876885109
247874,28.441923127243335
247875,54.36196997192506
247876,305.11535156119885
247877,52.8114093205301
247878,41.58050158922958
247879,65.69166294622711
247880,41.75282765988191
247881,39.242498046965295
247882,25.38562336438469
247883,41.3717805896994
247884,37.6878839078501
247885,47.471708592136885
247886,61.50920937229081
247887,69.25593590004061
247888,34.50658416658217
247889,38.502800088685554
247890,39.90313439272199
247891,67.25583844963133
247892,36.83849241742456
247893,17.812709647228303
247894,51.02604955382967
247895,35.594480537547085
247896,121.54169996803256
247897,77.03445898219215
247898,103.7258873562362
247899,76.1494506536822
247900,68.37575058129596
247901,71.50567290019133
247902,43.004980328880286
247903,37.94101032210415
247904,42.07775932444452
247905,35.66119976424298
247906,30.107798172065845
247907,104.94407439854838
247908,98.94591834009825
247909,141.37230405416642
247910,190.21297805094454
247911,125.99613710836545
247912,130.19854537945025
247913,131.6660496468046
247914,81.81743153762373
247915,75.36033772608772
247916,250.9040795480081
247917,56.97068050542191
247918,154.32042622092447
247919,54.920963587355004
247920,24.633743193856645
247921,50.63572437753399
247922,23.968990384854735
247923,20.88971847921687
247924,73.40274076431292
247925,113.09729379965358
247926,92.41496024377126
247927,43.775251099524
247928,35.408267915696996
247929,47.45333858416568
247930,23.915488415826275
247931,56.670527270248186
247932,63.89365308772179
247933,95.70543839351481
247934,22.92281654817576
247935,61.619449004055625
247936,59.433293389184215
247937,39.94826826219541
247938,58.94336740223555
247939,116.35415387244606
247940,22.774194735456543
247941,17.29026353863682
247942,30.382751669163653
247943,38.888245595292624
247944,22.836856206814755
247945,43.28077239540867
247946,62.306657109289546
247947,111.7953511166722
247948,137.1619465466888
247949,57.044515793492096
247950,153.97071457428265
247951,64.51638031001445
247952,174.00615818647088
247953,34.64540296707732
247954,122.37102819899845
247955,56.11992033236719
247956,44.103239845745634
247957,228.93041109062372
247958,53.607702694125074
247959,148.75812023875903
247960,59.68833581288506
247961,33.76565529113287
247962,25.829008618986308
247963,93.78722084932602
247964,19.356620670554648
247965,34.14200517156129
247966,56.25681286470086
247967,71.3755732472947
247968,89.44935798912638
247969,48.39537567001259
247970,32.18821565956027
247971,47.45653225245072
247972,22.310441554495284
247973,25.97892954613244
247974,41.043489460535476
247975,35.930926096480896
247976,59.388256874780865
247977,123.23118493528118
247978,64.98037476134424
247979,75.914252481056
247980,69.91193497900922
247981,100.86014641086847
247982,47.59772116134123
247983,58.32382180575458
247984,76.26724177855047
247985,76.80996136684882
247986,60.61309589046012
247987,47.99513293868685
247988,45.685250472655575
247989,23.304287368335512
247990,58.875596164968286
247991,59.98846132958907
247992,49.52080536054804
247993,49.30153459934715
247994,57.632307832542146
247995,100.51344862359909
247996,120.70506895983661
247997,43.17999527871936
247998,109.05428411185036
247999,46.36031879960547
248000,155.34903925114747
248001,58.8176232984427
248002,112.95702277317815
248003,50.75119806735233
248004,256.63669916902455
248005,48.08758393505123
248006,127.45087044270922
248007,48.89018954888036
248008,41.08946477338183
248009,54.1775431813776
248010,30.81242479935444
248011,86.87281312933553
248012,27.07473305953623
248013,42.78773997166073
248014,65.18957560332981
248015,78.00022428137444
248016,38.11658771598445
248017,52.950679549649934
248018,28.5834651379182
248019,23.596389812718726
248020,36.78881286835309
248021,32.8358012765832
248022,33.5816470787446
248023,35.56005893364106
248024,16.96019598191477
248025,70.22359045369322
248026,61.253901058828646
248027,35.306451923657825
248028,81.0878298515651
248029,56.2114106379648
248030,69.28475370821381
248031,70.3860756717057
248032,54.898533348150494
248033,122.98590222381269
248034,23.794552320063996
248035,21.79604626948801
248036,80.991915624719
248037,36.46314840350904
248038,52.681513503576326
248039,54.10536653376405
248040,91.53298565871249
248041,114.87555399798619
248042,42.680816293575326
248043,180.12682223426697
248044,70.96214531919493
248045,59.91669414210412
248046,54.61646117139365
248047,42.64826407354154
248048,43.99334761658459
248049,205.8116791313886
248050,40.72685561345963
248051,127.48896666457591
248052,34.37537582097622
248053,32.50692314721009
248054,31.298387910769208
248055,23.763185788642886
248056,29.377595356174538
248057,69.40845667404867
248058,88.64558234044547
248059,99.24162095662308
248060,46.195953801966695
248061,21.895032399254102
248062,36.695258433913644
248063,93.3463619420298
248064,38.94193937779472
248065,83.14668140137053
248066,49.31245860831444
248067,88.72661280421991
248068,68.07955903872873
248069,65.92669628242038
248070,64.27360393586038
248071,48.81883593521033
248072,71.1618539060265
248073,57.41866179859877
248074,149.84000724742356
248075,26.398258984433095
248076,40.87228449563675
248077,38.4666207683103
248078,85.30903277996568
248079,65.02611500934653
248080,47.585031085068394
248081,40.029125461144304
248082,85.3748006875993
248083,125.61397225845253
248084,45.89847938750701
248085,173.907890317297
248086,61.52025772764482
248087,69.02314709918572
248088,73.05131653296334
248089,89.56432334833961
248090,182.01429871913922
248091,32.80524983060297
248092,47.69903352195087
248093,260.672728902391
248094,24.49549751295347
248095,184.9270443233707
248096,144.0442306008413
248097,41.95379638730908
248098,27.438928622174785
248099,19.538652876648566
248100,30.762723798604775
248101,42.828820746196655
248102,34.300423717092706
248103,83.61529161983239
248104,86.35211006157436
248105,71.0563388068852
248106,22.43921389187554
248107,56.35579859634496
248108,21.730950714431128
248109,139.06673052355242
248110,57.91363389910377
248111,60.12910656081483
248112,18.775559381969057
248113,62.18645034617929
248114,86.66583322953633
248115,50.02494160274732
248116,92.83884464456531
248117,78.25003585630154
248118,57.85675345046689
248119,34.55067642336424
248120,32.4712523826623
248121,44.9839275382153
248122,67.04874533676866
248123,30.32826745505983
248124,65.6693469656965
248125,39.22139601476769
248126,108.78836839440063
248127,52.71084227297259
248128,55.76332778768217
248129,59.04163105049638
248130,151.35727356189088
248131,78.41865894983259
248132,171.06963813238102
248133,70.95969772689979
248134,80.0418788850945
248135,51.99869568026945
248136,98.44088026800696
248137,62.3624218622289
248138,62.41626658542597
248139,44.3589449480115
248140,219.34389205640912
248141,70.65529010140204
248142,111.33185638149784
248143,120.76801568885531
248144,27.351676043840705
248145,66.01109890385837
248146,25.520941501230382
248147,16.56155594184858
248148,21.927249751932518
248149,30.36489854604443
248150,66.63693481589405
248151,94.34658725168599
248152,87.7644183049414
248153,47.21384800378235
248154,80.67955983343163
248155,59.40234781042062
248156,44.79313500474458
248157,31.250937392043777
248158,67.00248114266537
248159,31.28852024733208
248160,33.52515341076565
248161,56.74837538580317
248162,60.142161598199
248163,81.5326053638984
248164,53.34151089076797
248165,92.92275193366328
248166,69.1178981931739
248167,35.26882648457355
248168,113.69963172604696
248169,66.44600099282457
248170,37.03067035537
248171,49.55936036884384
248172,58.97454370040661
248173,22.733631096823846
248174,66.67954478559635
248175,95.06196371054932
248176,28.23758652932321
248177,91.37217606383709
248178,34.56824880901608
248179,92.99387918212668
248180,73.37417890571925
248181,28.30242044624156
248182,188.42815630599338
248183,102.27719125318335
248184,60.536888878483666
248185,48.64755382427731
248186,42.99784786990775
248187,70.50650490219698
248188,78.69198733431674
248189,31.00260633870826
248190,52.769212302676905
248191,198.4090338925925
248192,53.67895219437807
248193,127.03745436983455
248194,45.830525500005876
248195,52.00377040157291
248196,39.10326467399318
248197,38.50885239635254
248198,31.99123750409504
248199,25.642884734797782
248200,36.15654092953408
248201,64.53731199879982
248202,72.03922910703646
248203,102.65124144701986
248204,24.560295692616286
248205,57.30881866688901
248206,61.695507165355565
248207,46.04435205895345
248208,23.586074646979228
248209,43.1791717707653
248210,47.28576352519553
248211,29.383997217993546
248212,58.92422231796703
248213,65.08009708216302
248214,95.21180285751254
248215,57.77070754212322
248216,88.80868845117755
248217,47.96431011478751
248218,53.3983607968748
248219,78.67223254366075
248220,47.692923895101345
248221,62.369034333526315
248222,16.41378202602935
248223,47.008029403650156
248224,22.284611885311655
248225,94.01948783461096
248226,109.41517199576855
248227,60.282991557268254
248228,38.451378869429256
248229,75.07169950280634
248230,58.02299666810886
248231,148.11004189353034
248232,45.55075993281858
248233,62.44388723876184
248234,103.67965120141517
248235,96.74116424422473
248236,54.422143201972744
248237,269.1547303653042
248238,54.4703960948383
248239,129.46546948471106
248240,30.243557437430898
248241,93.03725961868285
248242,21.53637535263522
248243,20.006246881631633
248244,44.1546555527751
248245,82.17742174499668
248246,88.94964156021399
248247,55.43699890830112
248248,22.550051648409674
248249,39.58489065230056
248250,21.31700249767595
