246032,51.048794251303605
246033,43.82459742137746
246034,54.25291265023738
246035,104.22616174933061
246036,24.905060820672034
246037,32.21455201857199
246038,46.154974857760884
246039,45.14244858153806
246040,43.64012144067617
246041,68.11306051367607
246042,70.10810705656755
246043,44.14038883721765
246044,61.37871861607031
246045,63.4977679403845
246046,70.43565249871646
246047,68.53324789315683
246048,72.45738292410326
246049,30.15902978128097
246050,30.27515789280698
246051,43.943904113032346
246052,48.162726905069746
246053,76.87953436130603
246054,67.30486183224346
246055,55.95465699497653
246056,44.62380568513666
246057,63.403142496172094
246058,46.611195741868926
246059,80.49192642759603
246060,36.89153331488553
246061,84.78830379384475
246062,47.925065920845796
246063,19.5417303535765
246064,45.972234574551
246065,22.730904532229914
246066,26.234340072531385
246067,37.54853177571352
246068,48.20927877363218
246069,63.86509428593521
246070,43.30681568424623
246071,26.072217362992436
246072,42.51702891586815
246073,29.039188589366994
246074,39.162872384649894
246075,44.61720100157328
246076,52.63167041172802
246077,84.3859880274188
246078,28.056764921039367
246079,53.401599579034425
246080,91.33762111447078
246081,46.58064090876589
246082,37.37261458639001
246083,48.7256422133447
246084,45.7383390743776
246085,49.08572593830688
246086,31.983232423647564
246087,90.63620033365594
246088,102.0381849291227
246089,26.796445526842028
246090,35.62878453997877
246091,42.49725671457013
246092,51.27981264831188
246093,71.5223259221015
246094,40.429479465361055
246095,78.36987606027904
246096,67.13854693318298
246097,83.49232932113941
246098,47.58955122791086
246099,34.326920237273036
246100,60.79486769305599
246101,70.60209363700855
246102,37.54723285243812
246103,26.220143427983828
246104,53.62453035604273
246105,60.97089934028622
246106,79.382391809022
246107,96.80492607379301
246108,52.638567256038044
246109,48.626757943901076
246110,32.03146963847562
246111,82.57949267137104
246112,82.87640617131147
246113,19.624221486743952
246114,46.446508063786226
246115,31.609569259706387
246116,26.71632979394627
246117,45.05868468674558
246118,36.653641804046586
246119,23.82228634189981
246120,59.20801494446609
246121,67.51705117317302
246122,76.60228930760414
246123,32.81209504470006
246124,35.525112458388236
246125,43.277848663493614
246126,34.32476566843968
246127,81.52392603809196
246128,37.7062147804193
246129,42.59452839907128
246130,36.38852389946067
246131,39.07311890926086
246132,26.11198564487163
246133,18.58402690635516
246134,71.6769485126293
246135,57.13093874698669
246136,53.76158936136338
246137,61.89166214268109
246138,72.94897945370268
246139,41.3561601168903
246140,55.17134822055386
246141,14.538745957123627
246142,48.83700437534568
246143,58.96380893045633
246144,40.20803129337907
246145,62.58522316572122
246146,30.751062239635935
246147,79.17624077491288
246148,38.39713440383463
246149,47.74479512656499
246150,47.67617034103446
246151,31.82593605108518
246152,20.200382760968935
246153,72.87399320896722
246154,15.043554688644335
246155,41.99874335359365
246156,29.112438688130403
246157,21.78812110655446
246158,80.11922154555445
246159,37.03421841323321
246160,45.97959960434437
246161,32.886417977967895
246162,21.753539483995414
246163,17.863338724430665
246164,26.84104935874529
246165,21.734586396131405
246166,35.3277418398951
246167,44.00665499468276
246168,49.423092078837044
246169,44.55258956516194
246170,48.125767868980795
246171,40.00111023982655
246172,33.82393275724916
246173,21.303066788852632
246174,50.113025325409865
246175,54.28900897199839
246176,31.44450719223518
246177,35.39473355304224
246178,49.12521023522911
246179,36.147558668791476
246180,51.16852288598831
246181,32.909776950673056
246182,43.395758242871956
246183,41.462300238798335
246184,51.25401292454542
246185,45.07896443472447
246186,61.486125518775786
246187,35.07609761373803
246188,18.18913738793449
246189,32.30533607773401
246190,32.95404716673021
246191,29.38813583479594
246192,54.7790440615347
246193,74.91745844622714
246194,67.68371216517603
246195,64.12645354529492
246196,32.922639507946094
246197,32.10441869698539
246198,37.42173807342973
246199,50.50572553402509
246200,74.9049084967168
246201,50.08548829015922
246202,65.0485149273123
246203,80.67265396697806
246204,60.267751840152414
246205,41.144498781665675
246206,68.59055753177941
246207,38.92935369073886
246208,31.115386141053882
246209,41.041115695595025
246210,45.485040135619386
246211,58.41674077417395
246212,18.93745393794613
246213,98.11543444880822
246214,25.13079513113647
246215,26.24177088986614
246216,20.78639240363678
246217,69.29177686594575
246218,65.82120471827551
246219,19.406632330649746
246220,31.75926913200866
246221,55.29025914223291
246222,48.19851721090477
246223,78.50153978585513
246224,43.55071580533891
246225,30.42662237138305
246226,27.173087154018326
246227,39.5569717625968
246228,44.61547084833469
246229,51.96317501479278
246230,58.45721314056645
246231,43.520372781905586
246232,74.75178230668492
246233,39.84484754803122
246234,39.68266925937347
246235,66.72497872374737
246236,83.88649895048333
246237,47.19711216976448
246238,31.209482945383748
246239,44.73890658199973
246240,31.155765690612604
246241,55.163623762157314
246242,25.87484307873045
246243,77.80569497792192
246244,66.34642501609952
246245,28.523012300503872
246246,10.283664316555155
246247,79.80548739946164
246248,51.07376493287097
246249,105.81955671117686
246250,40.14382186610335
246251,45.9891180287744
246252,61.12810803176179
246253,50.24116902061468
246254,37.93893583888593
246255,39.14912394854813
246256,31.086000883735615
246257,38.85244150594898
246258,36.86127487381974
246259,66.1445167492791
246260,43.38747291645453
246261,50.049372754950255
246262,33.82825142910499
246263,49.92662303239163
246264,38.67975280134234
246265,29.2902112158878
246266,42.81767035909856
246267,61.06237555915
246268,22.959595976033654
246269,27.36602919495516
246270,39.52994034724426
246271,52.471398084282164
246272,61.08170899096331
246273,31.16637705048892
246274,56.937990095485006
246275,40.5579658443225
246276,54.077824726100545
246277,94.96419808090197
246278,61.83505625764316
246279,21.80853301730226
246280,43.25668120991454
246281,20.51574271922816
246282,36.25778552363279
246283,39.61800653193944
246284,45.370853120055045
246285,114.98313727607842
246286,35.72624404439259
246287,69.64080615161531
246288,29.683115616360183
246289,53.066983849966334
246290,63.590018191378434
246291,64.94815249085867
246292,13.550708697195907
246293,50.94362121179343
246294,43.539666905442445
246295,63.81536997367664
246296,118.94283964991328
246297,51.262202676656145
246298,48.606371378229255
246299,62.69996491854131
246300,42.24464586369414
246301,63.804435065585345
246302,37.1682442637347
246303,42.308858228832165
246304,42.82443429956189
246305,90.54138535486902
246306,120.50201770412218
246307,104.37323208333439
246308,22.28401645755445
246309,18.80646346886574
246310,50.391942680131606
246311,22.80462877991237
246312,65.86862736189627
246313,31.416952495939142
246314,20.941945890174793
246315,87.57240821303878
246316,35.82782151876059
246317,51.27753622013435
246318,70.23534621887791
246319,35.03054458971692
246320,26.503014706231603
246321,66.1657193542274
246322,69.14542321945812
246323,72.53713252688064
246324,65.6505428160838
246325,22.72742263258381
246326,60.60389536901606
246327,59.094836652164645
246328,85.0143031497092
246329,91.24853389192093
246330,37.58488499355615
246331,86.34388813792717
246332,68.54165033377731
246333,35.143202965773824
246334,57.158968469267435
246335,45.71717005693333
246336,54.99240110223938
246337,53.32940859854922
246338,82.68143212927643
246339,49.28175343921611
246340,61.035507687695706
246341,71.58397041254523
246342,64.9382573033533
246343,50.6215510807688
246344,72.01686204493593
246345,52.91325966250274
246346,70.49640532663622
246347,60.48797677563165
246348,31.275128501562847
246349,66.17545467653966
246350,77.70151181349006
246351,42.290732950638635
246352,76.84718226982305
246353,70.81263384515262
246354,26.5552076279782
246355,114.89210821298488
246356,48.29785027164253
246357,24.843438279748476
246358,23.577415405990173
246359,27.284685273207007
246360,37.5479939234756
246361,35.053635667782835
246362,19.704730945573946
246363,36.90870163569919
246364,37.73381550927715
246365,28.121552646348682
246366,62.762364704131
246367,70.79486682875086
246368,60.642814968321034
246369,103.15227654983242
246370,91.50680855779322
246371,54.48921376601782
246372,61.79735775292479
246373,70.20787773850057
246374,29.46800414940648
246375,24.48665082568399
246376,111.32963452487371
246377,126.7518005894637
246378,31.867641518966398
246379,55.32310366252751
246380,47.741716689459324
246381,37.931866719621624
246382,22.249517873337005
246383,54.11652566667087
246384,32.36534453811563
246385,53.80590670864696
246386,60.253268663841844
246387,42.17870756043302
246388,47.274172352417125
246389,57.88822155278888
246390,49.36648139832823
246391,84.75498639941623
246392,61.34600405718416
246393,32.64127213321826
246394,30.907048604898335
246395,70.47731647854351
246396,55.95808115903864
246397,37.15853526056307
246398,52.99340789009936
246399,35.56377296362104
246400,43.21305300947182
246401,38.49199984862504
246402,35.70575787904113
246403,66.02832278415643
246404,38.33334363531555
246405,26.681551012781586
246406,54.242819218648435
246407,38.725968837087784
246408,97.27244549779041
246409,68.55753440420591
246410,49.366869080826646
246411,94.24626067161785
246412,44.22327752198916
246413,49.37703307133985
246414,68.36612379738602
246415,51.78539285898359
246416,78.20519506860903
246417,90.90162029839479
246418,92.60496569723045
246419,48.171548812029805
246420,68.58954535070181
246421,21.25130639869934
246422,60.970056071055026
246423,37.888300949639934
246424,30.61576769869773
246425,86.95878268098966
246426,92.21723040200195
246427,88.85686816064424
246428,46.26799653057853
246429,57.856213470254445
246430,26.86518643738992
246431,89.6431094305448
246432,75.89092629761149
246433,67.79326700196273
246434,43.501447824387014
246435,42.94446288116662
246436,31.936852348491197
246437,48.854983288409215
246438,32.535635715520506
246439,82.75086992543348
246440,51.13760857122871
246441,55.09571884824845
246442,99.17959845785721
246443,64.89247456265417
246444,50.37738998237862
246445,71.50753280878176
246446,44.60900816737256
246447,54.35307028807449
246448,63.702897421904765
246449,81.65321178730369
246450,29.042375390573376
246451,29.52448644120628
246452,36.575414411056485
246453,40.84629988161285
246454,73.89065359066312
246455,75.51199142975993
246456,41.41391688176776
246457,121.42120017373443
246458,67.40913456909209
246459,82.81005584921726
246460,41.84076855128791
246461,55.71440607470211
246462,40.088486052675464
246463,71.90408956174107
246464,71.70167930762824
246465,52.32001292350435
246466,50.684657988723494
246467,35.86662855565095
246468,43.720098340606384
246469,42.54172186407855
246470,49.79933317975915
246471,55.361833369158234
246472,63.55495822943472
246473,59.57812921437502
246474,67.54391145988448
246475,92.51295261467001
246476,43.292787828817545
246477,57.0479202143959
246478,40.07472613235821
246479,56.85088661040388
246480,69.7305810711657
246481,53.88147373296869
246482,32.553599656132285
246483,101.56717731930786
246484,61.51761905725509
246485,43.15331047296392
246486,57.902110504516436
246487,35.966941285182386
246488,66.99311043885922
246489,41.76472973801148
246490,41.239166749762525
246491,61.56449441952239
246492,52.370073223479935
246493,74.60645076079024
246494,44.454724069702195
246495,26.89953199379891
246496,26.966356452778104
246497,63.6966350427405
246498,44.48277226444594
246499,52.55537796273807
246500,70.81583353353376
246501,79.31562320524273
246502,65.11203238794866
246503,63.50662874100527
246504,78.89781796964729
246505,69.26615513812315
246506,39.68093230886072
246507,35.5547435124772
246508,58.71559817518133
246509,44.35225362118776
246510,79.23067776917783
246511,66.24584111084785
246512,70.30002210579786
246513,80.4669848012778
246514,81.97456142561666
246515,71.20622853314532
246516,50.784531271022004
246517,48.81734985184541
246518,67.58236538990583
246519,30.30114144501438
246520,67.73493311059265
246521,45.54072370850892
246522,65.3597028521056
246523,53.97403578027017
246524,58.335833629684956
246525,48.76392277075415
246526,64.41314685467272
246527,51.59781107604624
246528,85.81512962286598
246529,49.41188224264413
246530,57.306669424434745
246531,30.000799701795266
246532,35.68110471794338
246533,41.337154236685016
246534,51.091097319171496
246535,45.38291585971663
246536,37.264682983002125
246537,49.89423165572517
246538,27.954346130203355
246539,88.12525456697344
246540,56.495467941399184
246541,33.036354497041074
246542,32.4581622244096
246543,54.852477061194385
246544,72.05085085779493
246545,46.11967915116088
246546,52.30422064161495
246547,35.31939906103027
246548,48.333510238186264
246549,28.712871894469618
246550,41.550543082479365
246551,68.06211550488943
246552,63.83488354924043
246553,44.30712977815751
246554,51.93497660829618
246555,52.40166714603279
246556,47.718859206318264
246557,48.26652566436954
246558,21.68603220709516
246559,31.397875117329363
246560,29.36253969686763
246561,37.55889977183799
246562,67.00041563384808
246563,36.102677887339155
246564,47.608289668786824
246565,44.23629590028629
246566,50.16355845815082
246567,35.50333381686099
246568,45.35207698057202
246569,30.99396217944721
246570,33.15820588970136
246571,32.70796005855882
246572,28.973690857757173
246573,17.098548527543947
246574,134.61874134687275
246575,20.150041846469808
246576,47.11966620356297
246577,60.22349267473972
246578,33.98891601330752
246579,42.27536639180998
246580,34.876508768447145
246581,25.282723967848966
246582,86.2682546593674
246583,46.03357871485545
246584,55.31354828028633
246585,69.90090728403487
246586,32.67671983782333
246587,71.49446458143845
246588,26.977428327160716
246589,64.24673633429035
246590,57.37959345345217
246591,30.648665140795394
246592,59.17479402041699
246593,43.97622774795566
246594,55.22845852603172
246595,43.450682506935635
246596,33.49595494423449
246597,105.13321119396088
246598,27.254552973956457
246599,66.05768639372248
246600,30.551523482982468
246601,41.63579052811856
246602,90.24715481813189
246603,54.31882440971011
246604,69.41873312468294
246605,83.43391365006619
246606,58.0977287466238
246607,28.515710531453323
246608,22.27821317214587
246609,88.99701877534484
246610,11.517254075655655
246611,49.389973309644674
246612,63.21121666119306
246613,67.27973848143098
246614,81.27137110006262
246615,55.041814860908225
246616,67.17332360549693
246617,42.49040336638329
246618,76.06565564299818
246619,50.32303465385472
246620,26.969857155424386
246621,14.382996836734897
246622,47.743598351841584
246623,66.51802033368085
246624,53.433794703081844
246625,38.03748280778579
246626,34.686886711332974
246627,29.63313436107105
246628,37.225662931201455
246629,44.351079503235965
246630,85.66599381447591
246631,46.421859971004686
246632,47.15649447131746
246633,59.47138709813598
246634,22.41685701601442
246635,60.970503269971374
246636,11.951725942627267
246637,72.40760830074281
246638,46.342697340954004
246639,49.741830815659895
246640,64.77137644074276
246641,30.363658625409258
246642,61.04550588117367
246643,40.77921657306296
246644,40.035937043906245
246645,58.24126046232683
246646,60.75875138891904
246647,59.77623339934895
246648,60.647197885302084
246649,43.54587800044369
246650,25.57235780476302
246651,59.51672262596081
246652,36.035256486884236
246653,65.72972291294005
246654,48.81639798647009
246655,67.33480078801497
246656,91.08167649630859
246657,24.854589721553076
246658,86.6961150472572
246659,84.4743563371569
246660,76.82413849925766
246661,35.934006017704064
246662,72.69764937405547
246663,96.14832595101907
246664,56.81605597194576
246665,44.25877829220981
246666,41.93803822940029
246667,60.600573938294175
246668,61.034853860686866
246669,40.02317455858558
246670,92.63110501537305
246671,43.628176947358526
246672,51.488719386745075
246673,31.45079637524588
246674,39.2065046601601
246675,74.52986314844125
246676,40.60767182389415
246677,53.85576397864867
246678,63.268837708243986
246679,46.01069270041751
246680,106.4252559981401
246681,85.14381695911344
246682,52.48987064932042
246683,66.92441445034471
246684,61.70556199029784
246685,26.84972277774383
246686,62.803182413256835
246687,143.6357224498497
246688,64.57269627414516
246689,48.70078517016793
246690,81.27971484645386
246691,43.126224124846544
246692,88.87720034305607
246693,59.77859931680787
246694,38.44081754822994
246695,50.60346083400708
246696,80.68498091191705
246697,43.96868925566402
246698,52.08691735625782
246699,48.28228743408832
246700,39.763600292666595
246701,38.59375866404756
246702,51.484493231265155
246703,46.61075372273713
246704,38.2440468653782
246705,88.84347044721103
246706,28.51773861278666
246707,113.01638032272928
246708,40.01812173703083
246709,49.658687542415834
246710,29.2155131764533
246711,58.0387937051736
246712,69.5604785277817
246713,71.78379326218561
246714,109.91616707297507
246715,42.80854232903733
246716,54.75483386847816
246717,67.7226293485777
246718,46.44694594162725
246719,201.11272116746062
246720,67.43800078095407
246721,39.64839596071728
246722,40.970992510584495
246723,109.54462445075174
246724,65.5651064389854
246725,43.85071112431212
246726,41.67954121686512
246727,30.33339787025794
246728,34.813103398691034
246729,47.961999080233134
246730,73.03257526767453
246731,35.85140730417333
246732,49.66020806739576
246733,65.42940880452561
246734,33.43369303997956
246735,53.45531758546436
246736,19.628568120746095
246737,39.24092539986514
246738,58.84855071612384
246739,56.26829191828395
246740,81.59511256821112
246741,66.88178391235823
246742,96.93993421828492
246743,25.628286555692505
246744,32.201694237264526
246745,48.8838352325692
246746,71.81604592011465
246747,54.37700207603726
246748,62.123129750520306
246749,27.260667273073807
246750,25.897224733000748
246751,60.21901933171232
246752,52.97492056547462
246753,55.98129830699384
246754,41.561552842464664
246755,52.652739778704984
246756,94.64818392307576
246757,82.2593281197976
246758,90.42609262929116
246759,46.94351299893111
246760,74.79744757837508
246761,71.6112143711516
246762,125.04660121416255
246763,115.34535086216081
246764,75.12906100235674
246765,216.7478896100735
246766,42.560059898454085
246767,33.65797249386735
246768,33.42005438972362
246769,23.57162159388927
246770,34.16302014738274
246771,38.188074213316696
246772,50.893429032603564
246773,28.911654843188536
246774,35.85143266858118
246775,44.722670479031436
246776,81.52852362617071
246777,94.7074892234964
246778,33.893576626001355
246779,56.24385213099599
246780,56.71763259654871
246781,40.99491415823109
246782,25.69837524476834
246783,130.86339476868127
246784,84.85001061016035
246785,37.0144947603175
246786,68.33555766021468
246787,30.306550434614948
246788,84.83929397114241
246789,58.94536525120114
246790,97.42378365855419
246791,97.97837948682226
246792,89.23425232441801
246793,44.11820053098396
246794,25.856326371855307
246795,20.666998849891282
246796,68.87087579538326
246797,71.9552869560348
246798,78.71480640235156
246799,49.266556245190245
246800,39.34388829293954
246801,59.64370585702597
246802,83.15821184376796
246803,70.54601867571456
246804,61.032609369883225
246805,120.30210541796717
246806,103.03395388268878
246807,72.49266092786159
246808,42.65702073644624
246809,31.340200688774665
246810,49.50151987379324
246811,195.4377956132888
246812,66.54655346905169
246813,47.02447642098538
246814,41.948943065771395
246815,41.69119307465985
246816,69.29333967542314
246817,35.956362558147006
246818,61.04541315709384
246819,50.83112083744456
246820,48.94699232845076
246821,69.38866954879438
246822,80.3823387492249
246823,45.15425963713863
246824,63.37332637990498
246825,95.94211588081401
246826,21.219195640931463
246827,57.615952482190835
246828,89.02383381324125
246829,130.99872704283612
246830,132.47597107185982
246831,64.74867002306615
246832,14.568993967136883
246833,73.7451273444459
246834,68.67886566626844
246835,79.0962408973429
246836,59.67290495610355
246837,75.6842049383963
246838,47.72716053434034
246839,39.249472395062426
246840,24.704088588008265
246841,144.44475971275628
246842,38.84236171078162
246843,32.25951026286076
246844,17.20254599746534
246845,66.72012770415304
246846,33.86929588360289
246847,66.9198486489082
246848,61.47488940340731
246849,53.253284239482
246850,38.65991557555938
246851,33.26180497084385
246852,88.19797682511293
246853,28.061575838236323
246854,154.97327714150558
246855,121.50699631160587
246856,154.87259957631
246857,84.12187604059531
246858,44.71187362609024
246859,151.6667233905454
246860,20.690107039477255
246861,65.70287278245516
246862,217.6719355014751
246863,60.385114125792995
246864,173.27646437450855
246865,73.30052327777555
246866,45.49087835479877
246867,39.93037733715646
246868,35.11704129434992
246869,21.498905140489626
246870,40.48729486785352
246871,64.81942185677508
246872,90.08243031193433
246873,51.68460986790522
246874,58.81452618781225
246875,80.26357527223414
246876,94.8133106745276
246877,38.9295840470235
246878,76.99510772134875
246879,23.024661942584324
246880,92.46236735925652
246881,77.62694394831229
246882,58.548798640301754
246883,67.91584458192206
246884,115.79965669780205
246885,26.293458392602062
246886,64.06348759234842
246887,38.962317090069945
246888,41.211096549918786
246889,22.142262816144978
246890,24.836073966799265
246891,38.43623766707864
246892,55.23214289738972
246893,28.26461349282188
246894,84.12929123271644
246895,90.62071837053554
246896,171.61280758638247
246897,138.53230419180457
246898,108.1848841878149
246899,73.70636958556351
246900,155.19338871683172
246901,72.90971844670287
246902,212.88261846637891
246903,76.98005639480843
246904,65.70354329252172
246905,40.05555163217552
246906,61.312420891766024
246907,31.514826718913618
246908,24.270415501184196
246909,29.287024769438254
246910,35.22067322723287
246911,56.502215165514414
246912,93.51312145791411
246913,62.983611674307376
246914,51.06368558799059
246915,26.170078232889573
246916,48.9328584473069
246917,33.73278570567186
246918,22.343238653127575
246919,34.572468934905395
246920,89.81661541470723
246921,79.88054227823899
246922,78.60799429158942
246923,108.25631125523424
246924,76.6318875188722
246925,119.41448159002621
246926,73.06870847277462
246927,29.471792421795783
246928,29.416652773687744
246929,47.112151050810496
246930,54.58025137167552
246931,34.19668396923146
246932,45.68876279488374
246933,40.4458858270886
246934,48.924011268731526
246935,54.80448220325667
246936,44.23178200873441
246937,64.90620166769915
246938,67.9787536698079
246939,133.90661410486672
246940,91.7717597096766
246941,62.706709911772165
246942,154.53672589894472
246943,153.73209806219663
246944,119.60716185715361
246945,117.41249662175998
246946,17.90776628887394
246947,240.88935851221407
246948,68.88280922114753
246949,48.58163059068261
246950,41.895808575723315
246951,70.99853837218103
246952,46.540217575123265
246953,28.249777575863835
246954,25.401355433315473
246955,37.889737305546156
246956,37.10548508003342
246957,78.33932935321866
246958,58.66197094087069
246959,72.86569463453718
246960,79.31338257156331
246961,59.85975789988831
246962,16.96140203755649
246963,84.34889417929412
246964,28.22626521107259
246965,93.98708355966447
246966,44.146429227511106
246967,40.867941449878124
246968,104.75166337498925
246969,71.56046898852695
246970,102.55566156695816
246971,66.86539421986586
246972,46.338431534872996
246973,38.36000225145285
246974,65.33253268814744
246975,37.442178819768316
246976,22.601612546055826
246977,19.297697698133167
246978,88.38889032113764
246979,77.68325510692445
246980,26.46021145772683
246981,19.018051935047012
246982,43.20806676865136
246983,44.75990428827898
246984,44.985725164516616
246985,51.894561418189916
246986,135.2328646337396
246987,37.448747867341176
246988,49.18130378160737
246989,73.98289396198733
246990,81.69234037050688
246991,40.545002299783306
246992,50.95300086593108
246993,178.8851173838247
246994,84.51190490747408
246995,23.40561027116486
246996,24.312131157794038
246997,43.28123727167571
246998,233.50316518774488
246999,28.33335739377923
247000,37.76912715916056
247001,52.41340528353655
247002,55.06173169883384
247003,43.51889554023785
247004,57.83692392272397
247005,33.953967078620316
247006,25.86649156599927
247007,51.356196185063
247008,55.16399101471797
247009,52.37430805746769
247010,110.05590840873472
247011,40.89786439322253
247012,29.85442158020303
247013,35.07287787527377
247014,20.33843548826395
247015,39.314592695280844
247016,37.33961928226463
247017,49.24426953599074
247018,39.44518087238606
247019,33.38413996229857
247020,85.98408083930909
247021,13.103277452904923
247022,44.85785703192836
247023,83.97682343353351
247024,65.18299157548634
247025,61.044651579556856
247026,87.82536822346242
247027,44.325225953908
247028,71.65326268422099
247029,54.98661385236975
247030,73.45398446945195
247031,45.98222670590587
247032,64.4016157914344
247033,78.59423847836341
247034,44.46135205351575
247035,29.14158294191712
247036,41.01413756879411
247037,36.82542366793639
247038,27.20531008801064
247039,104.55169071007785
247040,44.7705474352908
247041,16.01481125762443
247042,41.82977155722202
247043,25.043896664815875
247044,55.24194183482116
247045,57.774591243933145
247046,39.114549691451444
247047,91.27428104361238
247048,45.603748200709965
247049,36.288108766349815
247050,27.20357221558609
247051,97.05251910891435
247052,25.642082676525185
247053,52.290353035238766
247054,50.23298561340528
247055,144.95645249102046
247056,42.72086358278631
247057,38.73696952319504
247058,33.53328785804697
247059,35.264580506032
247060,28.841490154793092
247061,23.455142462845508
247062,43.30530817926554
247063,64.31509743716893
247064,73.72940058863111
247065,37.21972260808124
247066,30.997784796171793
247067,31.639529195716047
247068,18.323075421851346
247069,36.16755687634858
247070,73.08332573805868
247071,56.815890590968635
247072,29.57527741178022
247073,67.70327178832754
247074,94.95274387097658
247075,41.16128265644477
247076,33.68323674288046
247077,47.19439479716259
247078,53.604383030416095
247079,44.003782992822764
247080,86.77379437945889
247081,57.636379021465416
247082,30.868987552290598
247083,51.163085297007996
247084,24.450438169659236
247085,117.2093300822762
247086,42.913911314856634
247087,38.01228066974106
247088,71.70562406539823
247089,59.31848883853844
247090,70.33359701708919
247091,118.61998571176777
247092,63.833268966165875
247093,49.79752818391745
247094,93.67931796421732
247095,66.15075873942041
247096,50.43347702804559
247097,33.37830581264619
247098,243.43828160262058
247099,81.70658945215288
247100,166.01176733973642
247101,38.495733689136785
247102,33.14794863577754
247103,32.35371973675443
247104,29.14512113481097
247105,24.37222579573946
247106,19.593146727704614
247107,38.691900904615665
247108,62.34088261464141
247109,83.75906082819765
247110,36.75420256234144
247111,33.50711162476854
247112,35.428156637998384
247113,56.77940901231641
247114,38.9112124566134
247115,36.95486266513591
247116,63.91789749109583
247117,56.25734577875112
247118,81.91900005737088
247119,69.15858763148361
247120,52.12523629118835
247121,93.76667663116372
247122,56.5049294707193
247123,93.30142627757638
247124,44.48468753574495
247125,17.975236534018954
247126,57.39694414029107
247127,75.46809131711373
247128,44.37952942958448
247129,65.44994241092289
247130,57.60939022133039
247131,94.62066834557176
247132,137.94041368904828
247133,60.5677747988066
247134,70.79257307766531
247135,70.18238951544915
247136,64.40859435159275
247137,70.23092834610847
247138,267.0253577327195
247139,50.88022881183467
247140,172.24328882865913
247141,24.07252727261283
247142,32.95912225676064
247143,54.41717882815337
247144,23.236433182777873
247145,23.14673769170218
247146,36.2354387050799
247147,68.14430190552886
247148,94.32899758954426
247149,48.92678318589467
247150,40.08575459419809
247151,32.89009458196193
247152,21.923377923622446
247153,61.28936814607651
247154,64.16950613440507
247155,77.83063326797921
247156,77.66775526071011
247157,90.33570650186016
247158,98.33559570102906
247159,37.91191915617647
247160,41.97293731210249
247161,38.475431439528094
247162,23.955735830158073
247163,58.7621256696257
247164,78.03343053964915
247165,28.435768307773145
247166,41.291634019961485
247167,50.2003342783266
247168,68.86787535520189
247169,104.28041493776891
247170,77.55151771644574
247171,28.079577187751163
247172,69.42956794484685
247173,54.85266350788965
247174,29.600239960254957
247175,169.8844194521658
247176,111.25266317566773
247177,88.90396576846776
247178,295.96763657267456
247179,59.98184903360627
247180,174.5958179120897
247181,73.44148893293767
247182,22.6040006140436
247183,79.08811654027787
247184,28.164941189420567
247185,27.62819020092281
247186,19.344663412013354
247187,37.943490247437396
247188,76.79909285395352
247189,94.71749436132997
247190,34.314089479481844
247191,88.47319477037908
247192,76.4623536681222
247193,38.500507108147794
247194,39.179432296849285
247195,33.835879394705145
247196,50.36776176528859
247197,123.92365871182301
247198,105.68137096573602
247199,52.8049901474486
247200,63.73939141355798
247201,60.07832893055004
247202,102.51693371472109
247203,77.03192050105895
247204,64.89539176505183
247205,77.1671901856854
247206,40.5361347429395
247207,66.46240794996191
247208,38.047964788802915
247209,13.933567953454578
247210,26.15505500036956
247211,113.67298215967661
247212,52.76696552291696
247213,75.8006052377254
247214,58.68378905353565
247215,60.35162779134495
247216,124.65134495870188
247217,30.861322790624968
247218,103.15618543596831
247219,99.09707601437646
247220,40.68390188093128
247221,91.96292094535318
247222,61.4322998524395
247223,67.12138845570922
247224,150.35751687477858
247225,59.58198390592351
247226,192.3812944699617
247227,23.189425650538595
247228,33.34092557971201
247229,44.95263157387483
247230,46.9564386483183
247231,23.898504963274053
247232,48.10551330660169
247233,78.2281382737596
247234,83.09001292419512
247235,30.792087865369794
247236,46.42168705821459
247237,33.59932844991291
247238,32.58491182558177
247239,69.87760517671006
247240,70.53410799966642
247241,100.1986971920426
247242,53.02209387239378
247243,47.995497328111334
247244,66.33973001031873
247245,39.59138697775269
247246,72.79056522278374
247247,87.69843136355547
247248,21.670372397759767
247249,95.85413092676004
247250,43.588945401386766
247251,48.27165643068888
247252,79.47021186667261
247253,124.8364280270265
247254,21.7391629798293
247255,137.1574460807399
247256,119.14201321855224
247257,62.526201638286736
247258,34.83613721881111
247259,75.95565560449535
247260,64.82385450421123
247261,68.55985726229049
247262,248.79925408918945
247263,54.434032318733784
247264,36.17227307618345
247265,49.613273063847394
247266,41.41432212905393
247267,37.14912206075459
247268,57.45598964855614
247269,23.641915573535247
247270,40.93253147999413
247271,61.93450669558588
247272,79.34397835886871
247273,28.26336494062747
247274,52.516864709151186
247275,58.088428258257984
247276,31.975424324446355
247277,46.360006004847904
247278,22.664907737972655
247279,75.26565884692943
247280,72.92549413111865
247281,101.51350735428454
247282,64.21081270172584
247283,76.65941679771564
247284,41.10047569162427
247285,36.211564075501194
247286,47.68167232702292
247287,15.001816776791898
247288,42.71428206389987
247289,118.88527767635645
247290,35.95908672657277
247291,48.296971058447404
247292,29.04545993104746
247293,108.43015750040233
247294,114.53292996863604
247295,96.85869565616571
247296,145.32913943225873
247297,161.39993934220448
247298,82.83860835229225
247299,128.34100355904098
247300,39.191086449515886
247301,58.24164985195551
247302,288.6163987783036
247303,53.57578010084403
247304,168.8704576816447
