246183,41.25540012255803
246184,46.22900877530341
246185,45.03267946830382
246186,65.78673885515475
246187,33.58686934318851
246188,17.178856548907525
246189,35.11457501683444
246190,31.992906492277477
246191,27.821831027988217
246192,51.182739847867396
246193,72.10168486194125
246194,63.77302755329837
246195,68.29781481497912
246196,33.86709513965527
246197,30.884280774940642
246198,35.469859759032644
246199,52.362470458475784
246200,77.91103504201152
246201,48.87622681026251
246202,72.58682843370508
246203,81.3186592158736
246204,61.121848902250065
246205,39.992008246344746
246206,68.02263391287886
246207,43.93886087584572
246208,25.072366413007046
246209,44.80566352182164
246210,49.92416299883581
246211,59.69367822610092
246212,18.556211977361986
246213,103.72855413284469
246214,27.344962988504292
246215,21.423518150632454
246216,21.90294862355889
246217,74.61179911919957
246218,72.32567383042395
246219,21.39504152162268
246220,31.75089507506532
246221,59.08615005672658
246222,50.17627646794241
246223,83.19987499482977
246224,44.822290522928334
246225,28.57954151350856
246226,28.11187130741678
246227,41.7498160595133
246228,36.382187668520196
246229,51.38893503860726
246230,55.08791698825608
246231,46.07022389554542
246232,72.00460938136328
246233,34.25193660863952
246234,42.298200715394294
246235,65.68311522840592
246236,86.33652802769514
246237,47.51686491111204
246238,33.264236469380535
246239,44.05900633216012
246240,29.9717150314526
246241,51.112696999834995
246242,25.107690287811703
246243,82.17216814171161
246244,56.787048415095086
246245,28.313730284338593
246246,8.247348409657175
246247,89.80362451848073
246248,55.22198270709292
246249,98.5013537338379
246250,43.70543893044568
246251,56.26645664232319
246252,66.25782970599062
246253,39.26512315543535
246254,40.40543819522737
246255,41.67263757718885
246256,39.22291957605193
246257,41.38893905827572
246258,34.34572855929561
246259,70.60137987187854
246260,42.98402939911361
246261,44.499075664830876
246262,33.207715908834686
246263,48.15610207624604
246264,38.77013838836117
246265,27.46117534537354
246266,40.8334490381242
246267,68.5829935186548
246268,23.089063833156196
246269,25.781537624115522
246270,39.7664090031974
246271,51.32519157238331
246272,60.739833710051784
246273,34.70479584523766
246274,52.793975980561925
246275,34.73644841808571
246276,54.162001110208244
246277,94.629412807453
246278,59.56553514331161
246279,21.679197018546517
246280,43.7301277456259
246281,20.85249487172703
246282,41.04569641754374
246283,44.73788986889069
246284,44.09987088022683
246285,118.06625470420606
246286,34.28861991061174
246287,72.56759981636908
246288,31.235315067039412
246289,51.125744252219974
246290,73.11231398119213
246291,63.77837774402169
246292,7.734589880724716
246293,57.37875100052318
246294,42.54866954513227
246295,52.9479971035795
246296,119.18197647336446
246297,53.8940589637953
246298,45.09135823751893
246299,55.49790359203891
246300,42.40571835651906
246301,56.35647526381616
246302,39.350056902912925
246303,39.73857490021078
246304,42.239232491696825
246305,87.94892085036622
246306,106.0531857086216
246307,106.621361416296
246308,25.11166715241869
246309,18.826499580832923
246310,48.89981394473141
246311,18.707955327481248
246312,64.15045204497955
246313,32.817729215260165
246314,19.222661346362965
246315,75.57940921320822
246316,36.63863952070769
246317,55.34961674103971
246318,73.0813391867299
246319,40.85614999492685
246320,33.668472335219754
246321,65.12543461946646
246322,71.22413813015218
246323,77.37244523738134
246324,64.07812141891613
246325,29.00254129900575
246326,59.87986047370469
246327,57.01729452914991
246328,82.35348410372784
246329,91.40967089277177
246330,38.14526661791113
246331,73.90116596681811
246332,66.86712379968127
246333,36.843982409176526
246334,55.34394364257089
246335,46.59431555303003
246336,52.39074970339493
246337,55.80026300482125
246338,80.17090186520586
246339,47.478132012260986
246340,62.0134339698965
246341,62.00005290836091
246342,72.94284808661264
246343,54.466113085126295
246344,74.17639726511909
246345,50.76770466094621
246346,74.28072245006776
246347,62.3542977273207
246348,33.35750860027753
246349,71.5166857272685
246350,80.55753450944587
246351,38.56471348347109
246352,66.35712699816614
246353,66.2579818838514
246354,27.672238057994875
246355,122.69832909481084
246356,51.49802444827317
246357,23.655022902599995
246358,23.165268838875903
246359,29.84278662634697
246360,39.70396769650049
246361,34.6752455685641
246362,21.172482125869372
246363,46.39993193199106
246364,41.3197402016266
246365,28.842843042082627
246366,68.94573649784171
246367,81.8928894897542
246368,65.23151537901917
246369,99.53626965366085
246370,105.00329296938146
246371,58.39588617698154
246372,63.12187272992269
246373,82.227999927106
246374,27.754066404980748
246375,18.92443333739555
246376,117.49613858170133
246377,123.63459907738891
246378,31.857912106941125
246379,55.616588961968425
246380,46.498296130946045
246381,39.369841378943754
246382,24.949366552846218
246383,51.63055793846746
246384,31.953783415857227
246385,49.04466525723976
246386,58.817270254422084
246387,40.879881971573994
246388,48.39542037248222
246389,61.84387068093457
246390,54.98933833776651
246391,86.90278454714041
246392,61.14529712212142
246393,36.4375157218854
246394,31.93379486181549
246395,63.878496495784134
246396,59.71852752285234
246397,39.484414693180746
246398,55.22636738581877
246399,34.862297988681945
246400,39.74757992526755
246401,34.23075080773995
246402,37.71321464726603
246403,59.63826963659946
246404,42.343854164949505
246405,23.58195088932485
246406,48.07786626537881
246407,37.69528130700271
246408,89.7403278334136
246409,66.55823077745048
246410,52.30249091314298
246411,98.817955631182
246412,37.360046703276346
246413,60.39745622114796
246414,72.46816263525936
246415,56.249606151684816
246416,74.90942641122815
246417,109.1647203991486
246418,92.19879240583232
246419,49.252166577579544
246420,67.91827402198494
246421,19.351659394907735
246422,65.44083034249238
246423,40.02915800614474
246424,30.595233436794054
246425,90.32171432265872
246426,91.86183379733768
246427,95.7007492347806
246428,49.480289669970816
246429,57.01327809892496
246430,31.287314997112706
246431,89.03143728709216
246432,68.93908845633577
246433,64.34819799196845
246434,42.362237866830164
246435,41.72546596323233
246436,33.11413720481492
246437,47.79613268589002
246438,32.642662574236994
246439,82.01603918989913
246440,42.02724739888306
246441,59.50579914870317
246442,102.47370004135583
246443,70.91814568686506
246444,48.21914941341995
246445,73.23087039809003
246446,43.165250365254764
246447,57.56098211355769
246448,66.8882687945385
246449,74.12895422987567
246450,41.96393592491327
246451,34.22971188299129
246452,43.74337955304125
246453,42.08495525068983
246454,69.80261304508456
246455,71.41820138914107
246456,48.449904355465236
246457,112.19652059963133
246458,65.61523618074546
246459,77.8611015263482
246460,38.395553384663444
246461,56.265607717415364
246462,40.19289518721877
246463,67.36075624549134
246464,67.45430946073364
246465,49.93126675402077
246466,49.61443977599703
246467,32.94164337438016
246468,44.43945562763675
246469,45.64981965541594
246470,50.07917350711088
246471,59.57181332957091
246472,57.52900244533063
246473,63.38626244219923
246474,64.35066626220699
246475,92.91294354134247
246476,44.03835877991125
246477,53.284346628264394
246478,36.718336625198646
246479,56.87053213057025
246480,70.66290610900703
246481,54.47035014941687
246482,34.745684018444784
246483,103.24178803907904
246484,57.38722436820643
246485,44.71364785350929
246486,55.66892301892825
246487,31.442512771342933
246488,70.29565909814832
246489,42.90466300691112
246490,42.462438079701656
246491,60.80102950628722
246492,61.320819146068914
246493,74.8862352136269
246494,43.50142726826077
246495,22.742546472929103
246496,27.247361794355957
246497,59.479255454520384
246498,47.3969505524147
246499,60.35297182328618
246500,76.80051705273829
246501,73.63748022660758
246502,75.87571090458982
246503,51.561916415694476
246504,79.46841283131985
246505,71.22994235964002
246506,62.222776655837286
246507,34.121139672156595
246508,60.279803715682036
246509,48.52228064714218
246510,78.04272424103482
246511,64.38753453034637
246512,72.07302682259356
246513,70.70539203415254
246514,83.03721182252639
246515,61.943594828699716
246516,46.9362808099306
246517,47.65739114132616
246518,73.21394336678809
246519,29.95884776433701
246520,64.57549103325114
246521,46.90335752509751
246522,66.48171366076453
246523,58.791229655294984
246524,59.48696430819869
246525,46.21971780208497
246526,65.23752390132213
246527,51.439602770512565
246528,89.47586068022525
246529,49.96324735644442
246530,56.89217550309404
246531,28.2065958013901
246532,26.347455502787753
246533,39.658996010220136
246534,53.21937882730716
246535,49.034150944077744
246536,34.3074552579348
246537,50.79911486862905
246538,28.4394144944446
246539,95.67465682240427
246540,56.6918939400536
246541,31.859208987331257
246542,28.700371735250897
246543,55.31508422277
246544,84.55805234630549
246545,50.800500121752854
246546,47.7978243581112
246547,35.33478791107438
246548,45.913047534546656
246549,29.95687020771853
246550,42.368993858610665
246551,74.0788063120496
246552,66.2258181422728
246553,38.53256697072076
246554,48.934259230756155
246555,48.81214706003921
246556,49.317248401979484
246557,51.58248905584907
246558,18.765169693284093
246559,32.26519882518722
246560,27.874503825242027
246561,35.70751579568065
246562,65.53192640659111
246563,34.52947716511223
246564,46.29986364556807
246565,50.558975337902304
246566,53.08394726241615
246567,35.04574883857376
246568,44.93754136100741
246569,30.211039476945345
246570,33.02830839839005
246571,34.69694065303317
246572,28.902553540643115
246573,23.6772083527564
246574,130.7651578089952
246575,23.590080837129932
246576,50.83905067442842
246577,53.130457446754534
246578,37.75664756743596
246579,43.45603890026922
246580,33.42795140622503
246581,23.792893799003792
246582,81.45956201668639
246583,48.693580509936616
246584,50.78531655364033
246585,65.39318300396059
246586,33.329609475544586
246587,70.1925245366379
246588,27.879154946705945
246589,71.61630309689409
246590,59.081527153773294
246591,33.51577172770134
246592,55.47514720226776
246593,43.26168224958967
246594,57.707964729129706
246595,40.08419433487464
246596,28.326046428480275
246597,95.8793504309634
246598,28.699115040857293
246599,66.06041929826635
246600,31.695891169770096
246601,43.534538747451066
246602,95.13145522858342
246603,56.65820105562865
246604,65.37069645444801
246605,78.13437250101452
246606,57.70415309447006
246607,27.8099798604188
246608,22.663607122539087
246609,81.039054155657
246610,10.63237130619298
246611,52.16466736354341
246612,62.90730549726272
246613,71.37470517809557
246614,83.31892920955093
246615,63.087348506427816
246616,64.67821216734418
246617,45.986492410645326
246618,73.80771362396867
246619,51.81770548247428
246620,23.732501887065812
246621,9.692626629425744
246622,47.91714690213307
246623,66.14490420706919
246624,51.79373677816275
246625,38.59179491477264
246626,30.748901084645794
246627,27.376796093145316
246628,38.406393208781004
246629,45.720242761522165
246630,95.47788431567831
246631,38.39021175004347
246632,42.90685045591128
246633,57.69760919030786
246634,20.165234786204653
246635,63.421016158469385
246636,13.789841295060146
246637,69.21126250164606
246638,42.69797000341799
246639,45.03863504954504
246640,65.22108168111924
246641,31.547001157523994
246642,66.28717829493854
246643,38.2041082110835
246644,42.32817750836065
246645,55.634598323468644
246646,55.229109891159666
246647,61.27026994655099
246648,60.73304843666902
246649,47.160322218734315
246650,28.85915211895508
246651,60.766400872550946
246652,40.153439411538216
246653,65.60410823371765
246654,57.90253425050838
246655,72.15020274086748
246656,89.04999365395787
246657,22.405900746578695
246658,79.85844923279232
246659,82.43205718661179
246660,79.69399931883441
246661,35.8316367324644
246662,69.01196123011096
246663,90.98052809709469
246664,59.54010587266861
246665,47.53929724107267
246666,34.41614194574907
246667,47.3234970876416
246668,62.158893071020174
246669,38.97226613101167
246670,88.04883963977531
246671,43.292785753093824
246672,58.26266854992811
246673,37.28581211613247
246674,43.79767441866987
246675,82.74726279238106
246676,44.307798856114616
246677,55.28491759918481
246678,70.94051069818524
246679,43.588456759214665
246680,114.78035643888165
246681,87.20067922331009
246682,53.84402859545504
246683,57.68231263163818
246684,66.2011818357374
246685,28.126389654445383
246686,72.18892764168578
246687,141.28156546041933
246688,58.93511643941091
246689,51.05908851373793
246690,84.16868603915809
246691,37.833059322310184
246692,86.34477332898379
246693,58.250610860366606
246694,33.407424421114335
246695,50.98613346095165
246696,86.12559008965752
246697,41.033591001476985
246698,52.41625867554002
246699,50.745666550818015
246700,43.70999611517874
246701,34.348746834806384
246702,45.60986881066966
246703,44.594783446438235
246704,35.76442391163383
246705,86.00403824432836
246706,31.27505284251518
246707,102.79334003527333
246708,38.56840368880345
246709,45.11847518796892
246710,37.37835125767195
246711,65.05483198572108
246712,65.34272487041294
246713,69.03143506060842
246714,104.59731736346883
246715,50.77437745754315
246716,39.697178288227875
246717,71.27018574821562
246718,52.341196578731434
246719,208.96652814896692
246720,75.31198398828968
246721,39.93069433171625
246722,39.2578300231947
246723,96.10124095467951
246724,66.9765523521973
246725,32.92647641362032
246726,42.87318981166155
246727,32.5514304496533
246728,33.95109456834579
246729,46.42514741835653
246730,76.45490091721916
246731,37.94920445419656
246732,48.216226623163664
246733,66.79923932747326
246734,33.857458794107316
246735,50.38720321081268
246736,18.841226870410107
246737,37.655698495302204
246738,57.789640702841325
246739,58.96140830006248
246740,87.13212108375403
246741,67.0337747491925
246742,77.2071290944642
246743,23.519473528878756
246744,36.76105909761568
246745,47.52447438796144
246746,75.83864164293648
246747,50.86896465601963
246748,61.74348959603533
246749,23.92105697886922
246750,24.933198960655606
246751,40.99283528067101
246752,55.14540702630386
246753,56.632210820806606
246754,45.34563471093803
246755,51.42989987340748
246756,90.16858739634833
246757,89.49231766548729
246758,86.17805359397838
246759,46.22589169956228
246760,64.13132450797877
246761,67.28843719566582
246762,126.83618661284052
246763,137.86418932068307
246764,78.94906730652605
246765,226.6585511446688
246766,45.02791858580706
246767,36.47936497268233
246768,29.212952994627532
246769,26.246076727675394
246770,44.54709609182349
246771,39.52747575581409
246772,45.0372731494455
246773,28.65918207659437
246774,34.57834444640419
246775,45.53054050764951
246776,74.1699293384568
246777,100.71341355747921
246778,30.248138523735207
246779,60.094431774162906
246780,57.328269609612676
246781,39.43421699988933
246782,29.482138510880766
246783,119.52016161160526
246784,83.51805655331249
246785,33.004684150086426
246786,66.42938671516656
246787,32.634280688734066
246788,94.78382982025468
246789,61.57333729062305
246790,82.66720257261329
246791,98.51071570522912
246792,78.82983389179445
246793,41.88255234532543
246794,26.820952706904883
246795,23.01276025466722
246796,74.45519081895708
246797,61.17857323740455
246798,73.29279415947731
246799,47.497375322737255
246800,39.5058735572243
246801,65.62589939713757
246802,83.04266090338737
246803,79.25585048392342
246804,69.64857897759377
246805,113.77836876683358
246806,97.6336527113998
246807,73.10831643542315
246808,43.71320406144629
246809,36.08291772533662
246810,46.3712638471283
246811,213.24538541893182
246812,81.31003619487913
246813,51.34380343735663
246814,39.41884176079598
246815,46.05192243043584
246816,75.84514316203351
246817,35.75424232840677
246818,55.23542136569198
246819,56.48556598827287
246820,47.21835326978705
246821,71.87178552392483
246822,73.49665977004722
246823,42.358582959209066
246824,59.44893057641124
246825,85.39777145761337
246826,16.905220440823975
246827,55.29493416175599
246828,88.66069358816296
246829,122.84989553525145
246830,128.22402971676445
246831,66.32167146583186
246832,7.985788303555547
246833,70.72684062461568
246834,72.96466381622132
246835,92.59302359859615
246836,62.16352659145418
246837,69.12841731854596
246838,51.257826181023
246839,48.995746108124884
246840,25.107645857968052
246841,164.8609484158467
246842,37.529812186072704
246843,29.11382717315856
246844,19.18880789897003
246845,78.19474823347701
246846,25.925843635345075
246847,66.58489178071032
246848,72.08719106088107
246849,53.77477643830675
246850,37.72209353860986
246851,35.71416708842307
246852,91.31062769160431
246853,30.426925401273703
246854,152.60004006707095
246855,121.69053908742035
246856,145.28979999358705
246857,97.64559806390695
246858,50.513583489351426
246859,165.99488147181077
246860,9.268185182456396
246861,70.42432042181342
246862,246.09495642793206
246863,76.07645203671069
246864,170.4510684597618
246865,75.12602097142812
246866,52.609115499432136
246867,38.55994824976726
246868,32.37318076684888
246869,23.064134841250656
246870,38.12001392831405
246871,71.27348699594152
246872,80.0529506272242
246873,48.07619597771682
246874,44.07899638428246
246875,76.57360716336632
246876,106.65014769577915
246877,36.07263335697753
246878,76.05412028267112
246879,24.149231159852153
246880,83.61098731097397
246881,78.90154273402902
246882,54.81669636571672
246883,72.76926618277287
246884,106.05765572793852
246885,31.4112158804222
246886,69.20181011064635
246887,50.04973884677773
246888,44.89226569495216
246889,21.723935012629937
246890,14.952663530759565
246891,40.28511316463023
246892,48.651582370036806
246893,30.482901337475965
246894,84.57862820591585
246895,108.44745743567702
246896,154.55278193117283
246897,145.38353520983455
246898,104.48676491893553
246899,68.37749672870318
246900,146.9686112614025
246901,73.50788036181574
246902,235.84377069232664
246903,85.54650256728725
246904,65.84175749217938
246905,47.989508011315834
246906,61.78508977384644
246907,32.744242085228464
246908,24.890298177760783
246909,28.513297603139307
246910,38.572627099764084
246911,65.60048592668322
246912,78.58659499568154
246913,55.56011924570791
246914,47.67279918971976
246915,26.2314082419555
246916,46.6831848956668
246917,32.82825092651587
246918,20.147489203711388
246919,33.10787105185802
246920,94.03486872212784
246921,68.68055367666615
246922,65.96241322736815
246923,110.14307145401622
246924,75.78605679632813
246925,89.6786262545495
246926,74.84352717203627
246927,35.44975788689378
246928,27.857438624175927
246929,52.92069244886702
246930,52.05178859730921
246931,33.75419584984008
246932,44.47548029555857
246933,35.142791871032465
246934,45.11080016536296
246935,50.617226006300804
246936,45.21446661754182
246937,66.51974851008737
246938,62.59421509801
246939,129.45812366989514
246940,103.11214709368406
246941,62.15676266678312
246942,143.7403679381819
246943,152.2940277253481
246944,116.7147388059928
246945,124.70016103417359
246946,18.609596589872638
246947,273.29062222020735
246948,79.72535273609097
246949,46.86468826734447
246950,46.34810085746496
246951,65.87538294963561
246952,40.66777036791877
246953,26.87590560840533
246954,25.970802560376764
246955,37.6786309549732
246956,62.19222156296951
246957,73.19888915972005
246958,56.09200369372465
246959,66.56172096120818
246960,81.40518221288934
246961,57.65058002487897
246962,20.044946453294003
246963,82.67105796081825
246964,25.1017137778912
246965,108.7749693081289
246966,40.833442434066754
246967,42.00921901479931
246968,106.14893008600197
246969,69.53249568514639
246970,83.66720531682968
246971,72.8450232431092
246972,49.37243529590043
246973,34.918712473492526
246974,59.69568810562104
246975,27.992425525944807
246976,24.081067928110258
246977,18.5094465483799
246978,84.51998160340696
246979,70.95111149672955
246980,27.700687954722124
246981,16.627834655380074
246982,52.143031801925304
246983,44.979734738950356
246984,45.512680257428684
246985,49.55118027901213
246986,142.1083135730025
246987,38.22299068659524
246988,47.594311022819554
246989,69.81110146825688
246990,74.30345017869303
246991,45.25054106261581
246992,58.495382012331575
246993,174.66783643885992
246994,72.77392191190896
246995,25.159379889449102
246996,32.638480272934224
246997,45.72008135989623
246998,239.02510919529698
246999,33.679830625816685
247000,47.70244537647295
247001,58.883697225090536
247002,51.734573202268294
247003,41.05080673376641
247004,44.804360947867096
247005,32.688880779878815
247006,28.591671222434446
247007,50.24384814190374
247008,55.72412463438461
247009,59.47674714046684
247010,110.19082457829461
247011,43.09543582436812
247012,25.03627343324763
247013,31.031865797093708
247014,24.23481605259395
247015,35.72595134280145
247016,37.716143944252565
247017,53.94700714814687
247018,41.78485846139445
247019,33.20520847648865
247020,86.91074991832261
247021,7.186122955799487
247022,51.53337383654696
247023,79.65612609878966
247024,59.501840760705974
247025,63.689081930155886
247026,89.34026557463918
247027,37.94506092782682
247028,59.90194019205428
247029,55.87361206491771
247030,76.81561562401659
247031,46.164865095393985
247032,61.97927585434988
247033,73.01123333071223
247034,37.70956364198555
247035,30.782491215028546
247036,38.2822702762478
247037,40.29586178787333
247038,27.180506059529257
247039,107.46121602244128
247040,44.62455925710283
247041,10.82607230010064
247042,40.451688551849834
247043,29.06713132934726
247044,67.52580459166644
247045,60.72327575954029
247046,39.38184007995726
247047,91.10040294072576
247048,52.67978767989273
247049,40.10848824117266
247050,29.08948115707064
247051,102.41195024591902
247052,28.795036730884547
247053,56.08433385980135
247054,61.85282493405202
247055,150.98062298911918
247056,36.31830051730553
247057,44.22824651692312
247058,34.42931757908158
247059,31.81214694588295
247060,29.023305283151014
247061,23.594794142051352
247062,32.574118547075955
247063,67.95131892598458
247064,69.35995005741864
247065,39.56803860399582
247066,25.11430058213252
247067,30.972945797120854
247068,19.853390960109873
247069,39.87289527200441
247070,78.80204048326361
247071,57.2422617712049
247072,31.51205296913897
247073,62.91905200052976
247074,87.58347452262568
247075,37.316306626420655
247076,32.6287367429478
247077,52.22414372367972
247078,49.25538331885056
247079,43.51805759718575
247080,86.29654644566506
247081,53.89777834807304
247082,34.32444144564687
247083,51.737026400005604
247084,23.71371832902084
247085,124.0878793193706
247086,46.829053146637406
247087,48.192017450034584
247088,70.40898983514587
247089,60.7226959448891
247090,89.42337824033146
247091,118.45965265552894
247092,64.33260509100714
247093,48.55914405649855
247094,101.99599535052664
247095,70.25073254394428
247096,56.46040739295677
247097,42.174174096893346
247098,298.1693774144032
247099,84.73843930033823
247100,141.07500439573624
247101,36.60710566257185
247102,38.42281621921353
247103,34.42771095827466
247104,31.954170250027296
247105,25.442704027765345
247106,21.886729736667895
247107,38.196567551341786
247108,67.77409639623424
247109,80.97387483387358
247110,38.94788920127264
247111,30.98700462268331
247112,37.29362095249201
247113,54.67849859887349
247114,35.92741817442598
247115,38.10196314032953
247116,65.48097115397388
247117,59.7806846675655
247118,87.31501366987548
247119,66.97574543466826
247120,41.229231338950626
247121,97.13458325261242
247122,57.23029012435726
247123,92.53217043036767
247124,50.242542815015334
247125,17.005195257535338
247126,48.36521866559776
247127,73.4751360073558
247128,44.35798639839289
247129,63.57185790596047
247130,63.24790688263709
247131,122.60811821918384
247132,126.7322575900531
247133,63.414575967698966
247134,72.67891324686656
247135,85.8917994054703
247136,61.443037089743314
247137,77.45925359652497
247138,298.6320216953125
247139,67.60106535212954
247140,150.97001602943243
247141,26.876114792601633
247142,32.09327782705815
247143,52.05132495110929
247144,26.032615213342496
247145,27.37410362259931
247146,36.53722846740912
247147,66.10639399124861
247148,83.833667967129
247149,47.115000537891866
247150,40.14026427235028
247151,35.1273396195933
247152,21.794952851365448
247153,64.45511927286564
247154,61.21785798224138
247155,84.04134097232587
247156,77.3476878696884
247157,87.24697872642999
247158,107.13031630658821
247159,38.20469286009217
247160,43.27633799149922
247161,45.96275724833884
247162,27.95011292470675
247163,62.637361784599975
247164,66.57275542161672
247165,34.85107751274312
247166,46.806520197326094
247167,57.98364184817831
247168,70.0651665290034
247169,110.95180180266928
247170,78.71518637087797
247171,29.436225980919982
247172,70.54693891594685
247173,57.447327464066944
247174,32.89823949403955
247175,169.25486215124866
247176,105.96805157523477
247177,95.43324797805329
247178,319.97196074754834
247179,78.30733846401316
247180,141.69494619007173
247181,70.02512779313838
247182,29.892673893984043
247183,73.07527980758111
247184,28.494250241752674
247185,27.49495694327688
247186,19.343245493848
247187,33.83244319976819
247188,86.32412644903278
247189,93.58580633055772
247190,28.89405206074647
247191,85.19156797499721
247192,70.64005669871072
247193,32.7857235607219
247194,39.737751643210835
247195,40.00292720417613
247196,51.624115020027006
247197,117.46031875234662
247198,104.35598377246006
247199,51.26530841170528
247200,69.50196592838051
247201,60.89344076882604
247202,112.09600193895906
247203,77.46200665146068
247204,48.42626150599064
247205,75.90775949420632
247206,42.522653679640484
247207,70.98036449377322
247208,46.27030865957726
247209,15.338457362732766
247210,30.918602128078838
247211,115.62374472580166
247212,50.28447179425271
247213,91.34627661692605
247214,62.875268637841714
247215,61.16219467812279
247216,137.87347065086988
247217,32.39515652345469
247218,92.30686129784709
247219,100.1812581898158
247220,31.06516152159898
247221,91.32150480756216
247222,67.06774211539268
247223,72.63396369031128
247224,134.33229200002182
247225,78.8600825114312
247226,165.49154247000777
247227,28.357258552514246
247228,30.93788336720528
247229,39.400770932749516
247230,46.219093603445614
247231,29.165709066828782
247232,52.53676769326799
247233,84.13560454396347
247234,76.64586613426007
247235,26.21590534510309
247236,47.422472674680435
247237,31.865333576680666
247238,32.617516559065535
247239,71.20622342216075
247240,74.96005256411937
247241,94.56039538787296
247242,53.47300313144485
247243,39.67614706567982
247244,71.7364626499204
247245,42.61622641271467
247246,84.3375039533781
247247,92.67524603877712
247248,21.709704545895114
247249,87.40309367463902
247250,50.033100542687464
247251,54.792615239361716
247252,78.11977131491682
247253,131.39767414872597
247254,22.30179691354315
247255,134.274856272043
247256,118.16157100801233
247257,56.717093207779286
247258,36.91340580145876
247259,84.09887047210144
247260,60.40103833323006
247261,78.0561671339133
247262,286.32467088898744
247263,60.87668567271342
247264,34.004115740168764
247265,47.757288824377106
247266,37.223876170268355
247267,36.79216117766274
247268,61.41414834875088
247269,25.659066250450962
247270,39.54025674196476
247271,76.07838307362286
247272,79.29473841904176
247273,23.251059257326666
247274,52.62944364260228
247275,61.26958054374845
247276,31.21719339987837
247277,48.30265463201354
247278,26.77638971837456
247279,79.07491723531382
247280,75.20057593991194
247281,105.33005008480703
247282,70.05514364175623
247283,73.88699245556325
247284,38.98527255551784
247285,38.072456405750955
247286,51.27888650097523
247287,15.085010550550493
247288,42.59584040455087
247289,127.57885302727306
247290,38.4899664650434
247291,47.555065066341626
247292,35.01255082523499
247293,106.96035683043841
247294,122.18943171433543
247295,94.98681170721495
247296,139.67669047179297
247297,150.18567082575336
247298,76.70006406139734
247299,140.06479919732644
247300,34.69910062137116
247301,61.75080494137654
247302,300.308817879836
247303,73.96663340455939
247304,156.18009720027706
247305,30.84861145146286
247306,30.450395165266244
247307,28.384894649839197
247308,21.72906299594166
247309,21.184749235871408
247310,38.7362310512478
247311,60.557348302744344
247312,36.5101342430195
247313,34.28018675428932
247314,38.586068892336144
247315,29.85330178438668
247316,61.431311859918736
247317,31.101861976293577
247318,65.16841112595637
247319,59.37816446738948
247320,91.53707933428875
247321,64.96237762369213
247322,49.95782564838636
247323,78.57363104732741
247324,34.785632365517095
247325,71.97808329175223
247326,23.683324961584088
247327,104.57295554106074
247328,65.23542970735774
247329,139.0729771109744
247330,48.16527097587091
247331,59.567616149173524
247332,116.46565588775998
247333,151.92068508766044
247334,26.907775367303245
247335,142.72959023272637
247336,179.7557953377443
247337,90.27227431320232
247338,61.74947954064121
247339,50.97051700459802
247340,102.19783686480915
247341,39.13374636780791
247342,57.310801937746575
247343,42.4780602526988
247344,73.8765410711202
247345,149.2406634840575
247346,34.2430737737264
247347,31.32789788225599
247348,36.47916530303436
247349,24.035264372516703
247350,38.19258938681827
247351,54.214959796711874
247352,62.19655836470932
247353,66.79390847594243
247354,28.76029291904951
247355,47.17190980557709
247356,34.5929063363926
247357,43.57936936593282
247358,48.48964330636082
247359,41.87785090601385
247360,34.92696604558495
247361,52.04146183243596
247362,99.1390541021523
247363,88.37579958734977
247364,81.05285398483718
247365,102.1420495794203
247366,61.84959006923747
247367,21.21709275146453
247368,83.17297491376347
247369,53.08220326723117
247370,35.387311853559225
247371,40.2334411208742
247372,49.103448213703096
247373,54.04740986971403
247374,40.44590271238955
247375,33.285815094131245
247376,64.49598970966258
247377,91.41187036652431
247378,151.02948444891985
247379,168.90517433569704
247380,126.68227085302804
247381,94.95116032252263
247382,134.04001909040161
247383,50.230952571199865
247384,90.92736166560724
247385,297.890825900306
247386,63.19038459829333
247387,44.55941493772727
247388,47.62236329709255
247389,40.313839664922824
247390,40.36412543464593
247391,18.200410959425195
247392,46.84488420122685
247393,51.113386149958075
247394,87.0921245104857
247395,34.465007144567586
247396,29.82199015657416
247397,70.1876155583774
247398,63.79076415985695
247399,60.21600678877694
247400,83.15039470585808
247401,34.08992011842459
247402,52.02856783708421
247403,76.57706765510366
247404,58.23843088820883
247405,85.15384892653915
247406,27.547392969332762
247407,91.36357652372345
247408,46.36753846183746
247409,32.974099022797596
247410,29.750084355112385
247411,83.5459576155183
247412,17.579427831589175
247413,50.020217114547165
247414,48.09820851932918
247415,46.47119271001429
247416,33.03256650955749
247417,63.93838848544667
247418,45.31583414237919
247419,75.79774280012178
247420,127.57500446665398
247421,169.62371292152858
247422,164.49732869425912
247423,106.53126780820658
247424,66.2107361140197
247425,41.89247312112131
247426,50.72182050964065
247427,53.51300540118264
247428,90.67635575178475
247429,266.41242257473016
247430,64.56091345934878
247431,52.89120245418718
247432,43.24879377993849
247433,48.324879292882734
247434,48.20693886233536
247435,35.053116707473805
247436,28.324749315966024
247437,70.99704571550625
247438,56.1812017285537
247439,104.5057082579994
247440,95.11470321616721
247441,40.86236688178068
247442,16.01428425682538
247443,72.07928214696251
247444,45.934731684146314
247445,78.05502393142828
247446,32.04651623931747
247447,55.863910738309166
247448,29.626368500101467
247449,48.53228114715482
247450,20.04765715064102
247451,62.58057538836715
247452,69.8662931236246
247453,64.29849840606296
247454,89.95446520292775
247455,83.99150495621485
