234658,37.42462127470144
234659,88.35213558073437
234660,66.60527178894904
234661,76.19365328972434
234662,104.32489955416776
234663,32.2724621024659
234664,73.53955884775773
234665,69.35927425270859
234666,116.67815568243569
234667,50.30796938336937
234668,78.44109834033071
234669,8.616088063103055
234670,50.551703100139925
234671,35.21768349958792
234672,30.761543509171446
234673,60.45236720901757
234674,29.63533857108952
234675,35.87122377096948
234676,60.055944558194945
234677,27.31974034160664
234678,20.665475605109894
234679,67.3836067788383
234680,52.973936464050425
234681,92.80309514603442
234682,86.52366472347677
234683,137.73497126841357
234684,154.25028800808172
234685,40.59602358368523
234686,66.81586768532395
234687,139.61518112513113
234688,34.49310435141187
234689,106.57863953798068
234690,59.354910735364925
234691,78.87420907711
234692,197.736961501844
234693,84.39488655076747
234694,97.3233510602459
234695,31.00894394617135
234696,38.412743154486485
234697,69.02205388234995
234698,63.73264924232719
234699,40.0638066102984
234700,52.21957261957826
234701,69.54449215075013
234702,72.35107454482323
234703,92.88212908728619
234704,137.9015601554696
234705,67.66221711259603
234706,72.05275876989934
234707,56.28537523603009
234708,51.00385150723582
234709,55.71966142156501
234710,84.38598947754186
234711,88.86725945301151
234712,106.72614131950269
234713,77.7229573400059
234714,66.07757876149384
234715,63.04489293234805
234716,46.414647988096846
234717,126.71956083726558
234718,61.511642867425344
234719,97.98188361308809
234720,37.92727363294752
234721,14.279788695980635
234722,33.10322537297957
234723,84.02046477946685
234724,57.53339942547669
234725,19.03899059335409
234726,51.93225127506173
234727,69.87902931282417
234728,96.15983477779127
234729,56.31739190003486
234730,132.404535481422
234731,104.29047998983782
234732,139.73714265699462
234733,57.205964325641595
234734,83.85401661306044
234735,137.5920590842248
234736,74.32895130882079
234737,57.48599874955394
234738,41.4085547714614
234739,93.2681462823616
234740,29.427700722817235
234741,100.30328993317246
234742,81.23227863943075
234743,61.64922157568786
234744,41.28973978323762
234745,56.4881272625232
234746,37.49890627540243
234747,46.082624727752545
234748,72.78133974456331
234749,41.299990656175176
234750,65.53551170379549
234751,82.27680100259384
234752,57.04102000724211
234753,137.340506194335
234754,58.02978807738596
234755,81.17127068806408
234756,30.430383782267327
234757,57.465025578991785
234758,33.382655767457095
234759,59.23908778705811
234760,58.228536606985536
234761,51.57396881896167
234762,50.19215543059636
234763,76.2595207999534
234764,72.21435051099657
234765,75.94033807740125
234766,81.86402395281027
234767,136.5426081818356
234768,86.75926877886701
234769,42.79007079266164
234770,37.9753558817439
234771,45.72081840400425
234772,14.553855602936235
234773,35.56571707456614
234774,92.92811820884927
234775,28.714583748035636
234776,60.23180002764067
234777,71.47468579941255
234778,123.90189520748447
234779,80.72911652594989
234780,104.82717398951868
234781,106.52954736126826
234782,102.91409959406047
234783,86.13488910727378
234784,89.19366979734917
234785,71.04143399758479
234786,79.85167321423906
234787,85.3835445488366
234788,226.20534252637867
234789,97.2470096873344
234790,95.85178441170765
234791,58.96959514910305
234792,41.03071430359529
234793,46.42645957863252
234794,22.352491384295668
234795,33.29381278551245
234796,26.90748341977906
234797,73.84267673436668
234798,81.6387897458211
234799,52.19314657656072
234800,158.28127503280407
234801,93.15380185744493
234802,54.25416191734548
234803,47.32961098896915
234804,56.69343981865135
234805,86.36568187369788
234806,75.51642927904581
234807,33.67758744437197
234808,70.9118579821645
234809,75.69838305434587
234810,66.0311439099822
234811,71.13752333735748
234812,111.78693028764633
234813,68.61599968466305
234814,62.497247284422464
234815,46.80268022812642
234816,42.236129572764966
234817,25.864060705068844
234818,47.739541974799664
234819,60.15813667655178
234820,102.99505399769393
234821,15.458394750489063
234822,56.44853067715442
234823,77.55003620822777
234824,151.22726493882467
234825,78.3346582003654
234826,92.30239145868492
234827,121.90624568800729
234828,83.06970677905238
234829,126.82264279447001
234830,72.61050598819473
234831,50.95726234969733
234832,73.7347642006947
234833,54.657312895661946
234834,46.511285967011176
234835,194.20623540860612
234836,103.54358173986361
234837,79.52311861433999
234838,112.98089961897894
234839,43.60120672502849
234840,33.45115682808605
234841,31.422280390931384
234842,19.894541374692004
234843,45.635716357562174
234844,29.417718443052063
234845,79.39275556402755
234846,76.44391455008162
234847,53.78042996473169
234848,106.94397655567164
234849,83.21147388779181
234850,35.01237746448686
234851,72.82151047875934
234852,97.85942314540549
234853,92.94095385690841
234854,76.24571624141369
234855,38.91836305366555
234856,64.3712684621603
234857,55.63437804118162
234858,87.51670219913537
234859,47.80764175530202
234860,71.0011928140979
234861,62.29605521225652
234862,56.54154027329047
234863,46.95358113851385
234864,106.87948945724867
234865,56.80235966470861
234866,48.311374630970036
234867,28.753504524610157
234868,66.96448314563419
234869,57.05912369311663
234870,18.2621912264745
234871,57.02518118112451
234872,68.14232706278368
234873,99.31069106040758
234874,82.60897322867451
234875,126.24616557504454
234876,158.62929120695395
234877,157.9911490247578
234878,68.01153734441536
234879,114.20589151884099
234880,42.3465668611187
234881,64.45331929613894
234882,167.23617426730857
234883,37.63110942521202
234884,116.8516189597666
234885,26.380456654690352
234886,34.36014279433637
234887,18.11441697472312
234888,46.70420192665248
234889,19.49708966078851
234890,40.59345236875115
234891,77.94185870414884
234892,86.44799900356333
234893,48.098912651662836
234894,65.6927711775235
234895,65.13843701179196
234896,102.02923694840968
234897,54.09060278059783
234898,49.37387593813051
234899,47.038966548110714
234900,73.97755005940215
234901,68.69037045776976
234902,41.171655243020005
234903,78.82579642405932
234904,73.3219105123203
234905,83.52973825543253
234906,61.48273865717428
234907,105.86282398246871
234908,64.88869575210762
234909,20.766918978870688
234910,42.39206987844226
234911,54.61872988426006
234912,16.477644915052814
234913,61.65495050096908
234914,48.24406246624366
234915,41.224131759028
234916,20.673345343614834
234917,52.587628470198894
234918,78.18372842164786
234919,135.53625974231863
234920,103.13582479728704
234921,89.80639836292545
234922,48.50626369353404
234923,82.75315507626178
234924,146.77575296952025
234925,128.06808162955903
234926,105.03218860287032
234927,60.52495221117307
234928,36.497297545068605
234929,52.45955248217306
234930,183.4652261034846
234931,64.01632386765591
234932,67.08836784873803
234933,27.68189931403267
234934,40.27653055647028
234935,29.698392627337242
234936,22.63877547211385
234937,27.274277399792943
234938,40.91818794690662
234939,73.63676979505848
234940,93.25908125980516
234941,63.91849955893671
234942,48.45375514383221
234943,53.55312503771636
234944,60.654949369494794
234945,35.073556654210165
234946,38.874491183983885
234947,44.55976315005889
234948,54.40771988988749
234949,31.993200716777178
234950,68.43194365012975
234951,72.00734759712488
234952,34.512761880227025
234953,63.5518692833819
234954,100.55610894484485
234955,89.26280806123356
234956,34.02617706356508
234957,43.720475175648794
234958,8.903347215468434
234959,56.21492647199076
234960,25.326341923418905
234961,37.24241034841864
234962,36.689675055649325
234963,29.942870663902795
234964,26.00032136189239
234965,56.60390640172006
234966,65.88379407796081
234967,117.86128284200404
234968,80.20737320746082
234969,78.50525523952666
234970,72.79894276418597
234971,119.07731534259743
234972,134.9115543572821
234973,107.2116650392268
234974,72.94984966375809
234975,92.11945148100804
234976,38.96123171954131
234977,69.4562071011451
234978,165.84477850596983
234979,101.09336333318961
234980,75.071662497459
234981,28.61195195135136
234982,34.00411272807358
234983,51.271524017713425
234984,31.722802707949153
234985,24.87036345951784
234986,32.079811803377815
234987,84.44441034669677
234988,90.50096853030831
234989,55.9392093371964
234990,45.74443411814495
234991,71.55555585230792
234992,53.993359759248555
234993,92.97758549417503
234994,48.82386399996371
234995,47.081914161666596
234996,38.98718093406263
234997,56.794395927937224
234998,55.509483711382664
234999,20.72432367840927
235000,67.69714195304448
235001,68.34006727819789
235002,57.01553945115576
235003,59.74003259711249
235004,68.89303243254658
235005,56.349873584142756
235006,66.66916219039348
235007,29.69196201010655
235008,79.51264856532363
235009,120.83571209922184
235010,49.96536441558442
235011,61.804402473608626
235012,56.67992549479973
235013,52.58525597485166
235014,44.63847518502884
235015,26.685223137885686
235016,48.69100589817231
235017,69.89676114180531
235018,97.5123108997129
235019,118.36198715874852
235020,64.65009728111526
235021,44.76353536328149
235022,105.21195308765228
235023,32.28407432094671
235024,76.1612773783892
235025,78.02678552424999
235026,46.93151797147692
235027,142.82211852186
235028,20.28533757204591
235029,59.6264902247908
235030,36.801176319900065
235031,41.97031100325145
235032,152.5834010005729
235033,52.973788624504635
235034,88.00118689050834
235035,73.39405954975734
235036,156.5645402904235
235037,26.602200957062283
235038,66.78892362031311
235039,40.99985515910765
235040,44.74777592959512
235041,30.054693233099133
235042,16.308150764295583
235043,54.91907865328271
235044,60.67989116265235
235045,99.90246908506488
235046,46.98630515042486
235047,55.7219647484785
235048,86.97678398102993
235049,62.2380105406977
235050,26.125887535099835
235051,61.16856964065981
235052,110.35500121143866
235053,35.059779096085556
235054,121.27412465526774
235055,109.02996294458703
235056,43.785727075749385
235057,38.39558290959196
235058,130.14833157925503
235059,147.12422913469592
235060,69.12707199540836
235061,55.75124494688008
235062,38.928114386412815
235063,53.11262035468502
235064,89.0256143821846
235065,36.892601652010825
235066,86.48264314145922
235067,19.78017127079689
235068,65.92077503144125
235069,55.21452489196454
235070,21.133951872969753
235071,74.16587135316078
235072,79.76740980094134
235073,42.43730697018484
235074,23.88591395550702
235075,45.528110413779785
235076,101.34540705885831
235077,112.79786166485215
235078,103.2150073465155
235079,43.23954264944233
235080,106.29360389413156
235081,68.79515560203022
235082,106.71234583506606
235083,114.03067806704348
235084,145.57752393295013
235085,62.3950498040374
235086,94.11560373459339
235087,39.45861122430173
235088,69.41960094579142
235089,65.19744376692852
235090,24.16288006348956
235091,100.79569578617779
235092,82.16542059588609
235093,66.68739025137975
235094,79.10639018394521
235095,25.78055912860697
235096,88.57912262933027
235097,28.991621956046764
235098,26.720640554025707
235099,25.825964917648868
235100,48.69453289603663
235101,55.53844962323958
235102,82.96724488883366
235103,62.98033322468227
235104,113.03653328984542
235105,34.06921265545393
235106,57.12615886765423
235107,120.91697642107286
235108,65.98789484882401
235109,59.64136833126035
235110,62.68859610664932
235111,51.646019026520705
235112,54.67070874646551
235113,27.293390442881567
235114,22.789762832970133
235115,39.88998784434734
235116,82.83439590882412
235117,65.28470020793651
235118,55.6903475453229
235119,48.41785193990705
235120,43.04719056285612
235121,48.38545512229023
235122,39.14800943265674
235123,47.87351743752703
235124,61.72554510217537
235125,53.060295623404585
235126,71.37340009973799
235127,58.178787699050645
235128,20.693411578934068
235129,64.7111049553711
235130,93.0444971934697
235131,56.676342430007494
235132,44.15333626904625
235133,39.3787060133107
235134,44.2588623210611
235135,92.17944106522893
235136,115.89013470092377
235137,106.01311828597107
235138,91.05846728867212
235139,149.03726881848846
235140,140.3742783995952
235141,161.75089441319275
235142,127.60397191450949
235143,40.13536855087335
235144,80.14006813869719
235145,48.438531328644856
235146,60.814642615141594
235147,39.1856818348769
235148,48.193175734786095
235149,89.57537721562245
235150,89.27125006144976
235151,63.00822155261367
235152,44.20544338647059
235153,38.224900893158235
235154,33.105836780481134
235155,29.91781270476451
235156,27.750334605584904
235157,32.00117170449899
235158,21.60399456954497
235159,41.311615273838775
235160,59.44113522233461
235161,89.89387640743409
235162,70.42181538131823
235163,62.043425846000076
235164,45.85815254392878
235165,54.57451146323133
235166,45.80756193445624
235167,42.830600805528576
235168,51.599669238953595
235169,56.768793845972965
235170,78.35530005840943
235171,79.79136222397817
235172,49.07665904933677
235173,38.697615294985944
235174,40.10771301015259
235175,72.73621660219166
235176,67.44932845395553
235177,52.60504567492955
235178,73.58332164492961
235179,81.96832022091645
235180,54.50179845147598
235181,63.89736555694187
235182,37.81664741097643
235183,66.85756765576683
235184,57.68654859702666
235185,78.85776361662168
235186,20.39357398998331
235187,48.87298576411308
235188,49.23319503569823
235189,70.10583793386317
235190,32.75145838878114
235191,21.154201495724212
235192,63.760407666549746
235193,75.30997625090167
235194,60.48803978957215
235195,77.99325959056314
235196,57.72068837923537
235197,75.4074756336862
235198,83.55790247057871
235199,62.129777726994284
235200,179.5496454133558
235201,127.68543727224673
235202,52.72325743695881
235203,57.64773705388633
235204,44.79333853640376
235205,45.92055243937355
235206,61.12893748249196
235207,71.33217476149652
235208,70.92388257556374
235209,82.93804733082938
235210,83.3201721071492
235211,52.82456057535739
235212,84.41008430520277
235213,63.51212073018651
235214,56.26779754687657
235215,47.88857982535252
235216,34.54980881611276
235217,33.26626086388538
235218,27.163367764403354
235219,59.59522594375236
235220,81.02115064275942
235221,83.20240372358295
235222,81.21366273263557
235223,63.175061618935516
235224,25.904814030317382
235225,56.31736987848497
235226,55.392657743918136
235227,65.56406600453789
235228,30.208672663459286
235229,74.01394250075396
235230,57.58744382971514
235231,35.33602561940004
235232,61.79890700498373
235233,57.26458694971056
235234,75.46700563767708
235235,56.53464899441943
235236,62.352634243284825
235237,29.18722563544833
235238,36.96502180637129
235239,53.072296356994144
235240,49.854705103362875
235241,31.26764624367172
235242,43.621352165851846
235243,35.582698772798324
235244,44.89691420295872
235245,33.79083100033259
235246,25.780308904782977
235247,26.80773300478189
235248,85.76685068725544
235249,42.12141870817169
235250,13.391742742284507
235251,51.48859165775862
235252,73.48677612573937
235253,109.62095759109945
235254,82.54537765190338
235255,80.18846285068159
235256,14.414823201903467
235257,114.08683323280233
235258,56.418213569782225
235259,80.88011699031136
235260,105.9642974476764
235261,59.03512516643609
235262,58.30412456900312
235263,56.66088997095925
235264,35.658556405498985
235265,57.4783298429809
235266,152.06361422646427
235267,40.49852010033309
235268,79.5032182411547
235269,84.56652547803934
235270,104.92775230163302
235271,57.655633922049645
235272,41.73855879253104
235273,54.92909068395288
235274,25.388320855888047
235275,41.42281204948183
235276,23.764590353356443
235277,57.75697805144755
235278,55.71823978275994
235279,91.0269330852142
235280,58.18533313367239
235281,61.74262610732058
235282,51.150598136393135
235283,55.51354754020756
235284,31.527428279321434
235285,46.94879978270403
235286,57.309884404595735
235287,63.64715508630077
235288,93.36098294552224
235289,97.0547585762308
235290,32.006982842176306
235291,32.95626287287963
235292,78.08185785679484
235293,88.16084179801571
235294,38.609406465055564
235295,51.380313684246644
235296,56.43300068005131
235297,107.00437416579808
235298,40.73526827354712
235299,86.17850924023487
235300,55.934849366377044
235301,46.25722462041675
235302,74.91247954875945
235303,51.560760235293806
235304,28.28748105035052
235305,46.65791981080458
235306,54.37633629933112
235307,54.965275410251266
235308,79.6037991752341
235309,44.32045725349198
235310,41.8697247812439
235311,60.579231839452184
235312,75.91286612104584
235313,63.59780488259527
235314,68.60370489918606
235315,34.50160905787698
235316,120.83936117880482
235317,75.74885212606192
235318,56.13310508404582
235319,100.01576875492408
235320,34.164826049458284
235321,116.56314615895175
235322,28.79810746602761
235323,28.810433664146675
235324,55.78284106651961
235325,51.96534098949014
235326,100.17051447257279
235327,82.1370546292418
235328,34.193886024248464
235329,17.785874083881556
235330,27.148794807577794
235331,45.25890336769429
235332,26.501752005238764
235333,38.72235298905119
235334,39.374897288294264
235335,47.143725896749075
235336,40.39263529034516
235337,76.50760796033497
235338,46.847124755299646
235339,62.51274582497796
235340,58.12936394960211
235341,36.526734278900996
235342,34.02718526710964
235343,38.52653204714808
235344,26.508079339740952
235345,51.97616718792621
235346,83.73116096874642
235347,60.919391298684246
235348,29.22777934323426
235349,57.55783545475614
235350,31.9835881171487
235351,85.75360630524489
235352,80.46821900047773
235353,31.92502461900025
235354,62.364750086019235
235355,97.02645497414248
235356,82.82714610962407
235357,37.54338844968632
235358,21.04407286336398
235359,41.4016778344488
235360,90.73930552437753
235361,56.624683239600046
235362,33.9195539000085
235363,33.13736027519246
235364,37.09906869919526
235365,56.09047289183492
235366,12.599615162203932
235367,40.61706071782129
235368,50.59536449270118
235369,65.35250213252465
235370,109.10250181295915
235371,81.46649601087078
235372,71.37428027715652
235373,55.59416781581646
235374,65.9551079655061
235375,133.97456003213398
235376,78.0895169733763
235377,54.80470120039245
235378,111.96650468146697
235379,75.92549236594387
235380,41.801102509662066
235381,25.653115098778812
235382,37.51007388842615
235383,78.9470048672032
235384,28.537070954888648
235385,80.62879180396857
235386,27.181510519228294
235387,46.847821799434655
235388,34.05575062124427
235389,52.62508012711591
235390,36.85905643102134
235391,34.47520956546273
235392,32.8804527437036
235393,43.88875855673322
235394,62.04571849255915
235395,77.22301006711261
235396,38.45191550890253
235397,52.90906575048369
235398,44.06719131165728
235399,54.1300108463482
235400,40.83163900457085
235401,58.923259116407486
235402,75.01154283238276
235403,58.125372095219596
235404,52.64105690950086
235405,40.31762676228837
235406,58.16960783761456
235407,59.05756796770196
235408,48.3521027507247
235409,123.05669938109261
235410,52.36414725458059
235411,69.62383977793182
235412,49.622376654357254
235413,41.32995462417337
235414,39.380453946762024
235415,88.21823169200383
235416,62.28244504895322
235417,65.40484064529687
235418,30.86684963516115
235419,32.43713564034268
235420,52.21856742629079
235421,37.27154960949063
235422,49.732465697744196
235423,16.13124933422634
235424,48.71155150435551
235425,65.36097700159958
235426,117.1579460923635
235427,132.2149492837725
235428,39.13148355855533
235429,57.52570687105394
235430,106.45117404215588
235431,175.64684756495726
235432,141.212611620928
235433,90.94451480489857
235434,49.5287306098544
235435,116.08536808025943
235436,68.5080657862511
235437,47.33601751388365
235438,57.722957232732554
235439,166.35079418323193
235440,15.956027058940904
235441,109.33870832760022
235442,43.05979197454401
235443,45.26369417400733
235444,40.214903461934256
235445,33.35354287817181
235446,30.881759801639642
235447,38.62775226161941
235448,21.33436660561395
235449,34.00080793030283
235450,33.932641209977064
235451,85.6975010505964
235452,43.6101769990254
235453,62.80792116520371
235454,26.381636078311416
235455,48.818271784599794
235456,116.14315468633059
235457,41.61922488297655
235458,57.520632192258226
235459,56.29156813502223
235460,33.88632945026882
235461,74.88082882640256
235462,33.364664651777076
235463,26.044740741256483
235464,38.77629516963104
235465,57.909137171081795
235466,44.88410428081086
235467,49.94173299613252
235468,24.636493032252233
235469,52.97942275261124
235470,65.55300514628055
235471,52.93179443192382
235472,31.820487636926536
235473,54.28630087710535
235474,62.9186319992768
235475,39.255688257338754
235476,66.8396940859052
235477,66.7599177509517
235478,28.233832933261553
235479,16.73284111244361
235480,51.445018083415775
235481,19.310719140970757
235482,122.28371693207495
235483,102.81046424617912
235484,102.07763086637603
235485,109.87961153527884
235486,130.6007915965067
235487,125.68753534562089
235488,180.63959399937664
235489,85.8937898281622
235490,52.441188527233265
235491,42.77234388479696
235492,25.842029358710395
235493,56.268005226245634
235494,57.87293242763458
235495,22.766402525215465
235496,88.39990655371705
235497,51.47285469706698
235498,57.52295052229794
235499,33.84328849863345
235500,53.798565113037284
235501,28.384327150484225
235502,47.0583141587835
235503,39.317418081758376
235504,41.66984543029559
235505,59.73775243378772
235506,84.95467391896703
235507,42.92008064536027
235508,105.8495439432673
235509,40.231819612254206
235510,25.213992761459686
235511,57.580652070223394
235512,25.342953170417587
235513,65.98218056425935
235514,79.38143827726664
235515,81.64146225855808
235516,90.35150634449266
235517,29.082955736130824
235518,38.42346168510802
235519,67.9404316485835
235520,62.808385150503504
235521,47.40595897740159
235522,96.81844044785578
235523,74.77041412412534
235524,35.73617462769531
235525,55.59720805666356
235526,92.11648043579476
235527,25.464514102874233
235528,61.680436689805504
235529,22.076315040064955
235530,26.23673280457616
235531,31.87587172472935
235532,23.6307291949365
235533,38.04082373466026
235534,32.54468809188155
235535,50.83810615716016
235536,102.98451416619326
235537,117.5890153904744
235538,113.08849556723828
235539,67.71197052640242
235540,96.2126517217294
235541,129.30994842093358
235542,98.28192792864196
235543,107.82312395928435
235544,100.18338083498807
235545,50.63834903245992
235546,38.73388472694672
235547,35.31204576204669
235548,23.37540797413335
235549,90.97647991796886
235550,73.12849417616131
235551,48.635442662264595
235552,52.45290806445948
235553,50.34339529029664
235554,37.13157871882926
235555,43.5090783615438
235556,61.96437717640167
235557,31.786380869879068
235558,76.7363038827902
235559,77.16890575164547
235560,49.504651707177416
235561,112.42185273241441
235562,25.034705699188255
235563,65.24181310348614
235564,32.66823695857297
235565,47.561878359292365
235566,66.19346075573769
235567,57.323781315118055
235568,116.8143666971456
235569,108.33158721913765
235570,37.47165420624739
235571,38.785310202943265
235572,98.20327979628175
235573,70.61729987311531
235574,47.272948182254694
235575,55.485128317761706
235576,130.75520805666883
235577,41.68580853752098
235578,68.39703006662806
235579,47.13542318827791
235580,56.05472547188831
235581,30.595104844665777
235582,48.676241435384725
235583,23.928234858544045
235584,30.9481762728067
235585,17.77339893137423
235586,23.311831724841348
235587,104.98101195361608
235588,53.04129200667095
235589,52.49462473023826
235590,73.80867182690916
235591,106.59108320614257
235592,154.05552536478245
235593,43.968325329760646
235594,58.44815961525896
235595,77.59976369961268
235596,122.01127503126861
235597,121.81891467410678
235598,93.34324992440436
235599,16.539883255858072
235600,134.19970143761583
235601,43.14300589719301
235602,29.128233505372762
235603,29.283591386878502
235604,219.10849596499787
235605,77.30117957961083
235606,55.91737333513379
235607,31.238482113141576
235608,57.46179199228271
235609,67.36896501695907
235610,41.7468754552607
235611,55.521707823353
235612,42.68999986433551
235613,34.72907429795864
235614,46.70130314612868
235615,58.53291292048306
235616,60.53369426604904
235617,74.36902782816992
235618,31.450490467632193
235619,53.1714500829175
235620,52.62881335748986
235621,79.06306803551033
235622,42.564846627436054
235623,49.744198215147534
235624,41.8078989041819
235625,75.04291929101936
235626,110.69229811877591
235627,98.01159432738375
235628,26.385367959249955
235629,41.55121083363986
235630,43.93238773233732
235631,45.373063345455854
235632,54.2746368203903
235633,45.085179063362474
235634,85.85359990302888
235635,29.575251050942498
235636,123.48174946693436
235637,26.22691965934542
235638,23.14760992475091
235639,19.542396820609763
235640,26.30603171099436
235641,21.002797914043803
235642,16.693836737217325
235643,17.35065945527596
235644,57.48808747785776
235645,13.261779965996455
235646,27.648629480593947
235647,54.530273649723654
235648,62.586654190145126
235649,96.7756226245022
235650,83.35216707408146
235651,47.80730301468363
235652,28.18130157611475
235653,72.82190466082157
235654,158.6776554294917
235655,109.88051745373129
235656,69.08844238552585
235657,80.27651518888398
235658,101.0798875976689
235659,23.309763416625458
235660,47.9748499119603
235661,186.75236950795312
235662,79.80305466972115
235663,67.01868785409509
235664,46.69050465704798
235665,33.24975430805667
235666,36.48522850754728
235667,32.3431520633161
235668,40.535315085671456
235669,40.999959474562324
235670,49.90077220417381
235671,72.8053516323985
235672,61.38444970588567
235673,86.23766380061065
235674,26.710399755382298
235675,56.484115596799654
235676,64.80160447754129
235677,37.598025099672554
235678,31.600116525372933
235679,54.0022139773605
235680,48.51096682334433
235681,87.69983529345102
235682,100.10019352574503
235683,48.396252000033265
235684,56.39859059923144
235685,77.8962816339798
235686,51.09088770157326
235687,75.01898699875075
235688,46.19973789201215
235689,64.64009210085877
235690,56.31258684891579
235691,54.868488039057084
235692,39.82087268045815
235693,64.56389407049728
235694,33.85065024194594
235695,37.11287351641715
235696,44.78840471114579
235697,38.582480955586604
235698,46.16031492502765
235699,47.376080694321004
235700,45.42990360826123
235701,31.709214978028328
235702,60.88697190698168
235703,104.30348852779767
235704,124.09556795111409
235705,141.40665188976496
235706,38.69449394701837
235707,158.69889909956325
235708,34.619360946144674
235709,50.27397877858672
235710,164.26438891323212
235711,100.4573381828702
235712,27.132354588954666
235713,49.57693182285418
235714,31.681825092009056
235715,42.646278859143536
235716,27.236437457416844
235717,194.94019374532962
235718,78.6325726209646
235719,72.72731541223246
235720,40.197939222165424
235721,72.65597423387567
235722,50.788429241302396
235723,49.303053529320565
235724,24.27762346527107
235725,22.99603784764137
235726,51.04073210213613
235727,60.87881199779365
235728,43.81419703508067
235729,94.758802737903
235730,31.6091413171811
235731,51.788948249887966
235732,33.341549090409444
235733,55.41824677368118
235734,54.86364579269531
235735,51.92561221063042
235736,35.147251800947984
235737,45.57087661659665
235738,44.49215016796878
235739,112.87873679260655
235740,27.978178226737732
235741,29.992851678136624
235742,57.06531992778318
235743,71.3859643295409
235744,82.26558430278945
235745,48.820018936129955
235746,76.63512275238143
235747,96.53567839840338
235748,74.32511385521508
235749,44.5504417797985
235750,42.12574100455822
235751,53.35844872102038
235752,46.08675552178014
235753,108.0553025209286
235754,50.546909749463374
235755,48.60906711732035
235756,38.615084261759954
235757,28.53442854385695
235758,130.2444658792332
235759,57.34866405332803
235760,93.87778377618312
235761,136.0376189822611
235762,130.39382609243484
235763,68.26938000818241
235764,100.62638265758828
235765,174.34895942797982
235766,64.46291588559316
235767,148.21624981213517
235768,30.39822815949544
235769,109.06719367749385
235770,55.67319409685225
235771,32.409305465639655
235772,32.663821699122266
235773,163.97894077124718
235774,81.46007437550998
235775,92.581037179106
235776,33.84524636190525
235777,37.16054726321796
235778,38.35025763807348
235779,32.81313677863376
235780,25.664434347773877
235781,35.77899656065036
235782,53.30172130894463
235783,22.636020575554646
235784,93.72227171160856
235785,29.002756314610203
235786,36.86872300437805
235787,75.16040115986199
235788,58.6977947643305
235789,12.721114928633767
235790,91.49274599450528
235791,73.27308086922433
235792,82.23148699022707
235793,87.45624242687745
235794,33.71742251694561
235795,36.01368627265601
235796,75.33410118939264
235797,54.57116140335681
235798,54.31345009239057
235799,54.01375951575395
235800,120.3528086387704
235801,93.41915993730355
235802,44.38133881052686
235803,49.43803702411268
235804,48.895465933744596
235805,27.331883400366426
235806,64.73133567622251
235807,18.684338483218056
235808,37.400395625512736
235809,24.487437025049218
235810,99.37467325455079
235811,39.36104212355107
235812,21.777463618350478
235813,49.336411737484084
235814,87.37439777362383
235815,119.37570531327688
235816,79.25436416684198
235817,55.633359516293375
235818,12.190379748062735
235819,49.65720666653102
235820,83.52111835013363
235821,59.81795204937893
235822,154.95742408638583
235823,32.327667506117685
235824,93.74417879050517
235825,33.71406106308268
235826,42.781740834562456
235827,57.04325370050063
235828,173.8445834281174
235829,25.05428392981669
235830,84.68708520065238
235831,27.863008460979557
235832,44.46385499276221
235833,13.874081438101012
235834,26.07909779578705
235835,53.20237045026225
235836,35.00014516704793
235837,25.914644205955312
235838,52.81119941916891
235839,34.83036212340611
235840,53.53340702864039
235841,80.88534976666313
235842,20.819837615021505
235843,55.42272193433296
235844,73.20593759862426
235845,62.086668965936255
235846,43.03065624631783
235847,31.23490463384231
235848,77.23017519541771
235849,59.37799016796427
235850,80.47296629035272
235851,55.4290327609344
235852,34.94824543878047
235853,32.11435455204959
235854,74.24256869354315
235855,44.962993128260976
235856,56.91116326640922
235857,61.46842203047326
235858,92.88021325508856
235859,118.49386994408778
235860,88.07826287448589
235861,21.29492276277653
235862,43.974440194416005
235863,43.92268248371119
235864,23.523906614467943
235865,50.392513419408814
235866,30.996796738344432
235867,63.816859983402054
235868,28.228487845282046
235869,33.00405029328929
235870,60.400250940502254
235871,48.36028671375522
235872,53.56291411493726
235873,126.52234587547498
235874,122.4151231975477
235875,32.964277283456276
235876,153.237783463687
235877,56.547065937052196
235878,70.6903431006551
235879,41.088491219380145
235880,73.99266717050611
235881,58.34983856211
235882,51.362632405696935
235883,39.979971734008586
235884,83.51039837540264
235885,48.980016485368495
235886,14.930335875235748
235887,48.492930141490504
235888,29.48222817028764
235889,41.497129240500925
235890,15.233552117932884
235891,36.98591665028974
235892,25.34552299759324
235893,52.1056757409081
235894,16.961581908889304
235895,57.647529721957255
235896,26.22111954195846
235897,34.127791870887826
235898,43.032873108485205
235899,25.043697282661295
235900,78.68600970196675
235901,64.55169157723873
235902,82.02528043570378
235903,40.50120016433402
235904,57.35765552688359
235905,54.505628631702905
235906,50.83848530743813
235907,22.873477713193715
235908,33.14059014662152
235909,46.13532321376145
235910,96.54741652659578
235911,73.43255025284249
235912,42.0533412283759
235913,41.69307607911697
235914,46.829808288550396
235915,113.6113701685018
235916,88.89125033190994
235917,33.547623146380424
235918,54.018563706104615
235919,73.29219233556032
235920,36.636151526512194
235921,34.997630734533146
235922,18.570210033840034
235923,32.67004173171735
235924,51.76478270874952
235925,5.749682416086339
235926,18.615607328617862
235927,59.022485780640615
235928,72.33575326469472
235929,68.97679274802057
235930,90.5179190994381
